timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826304716.000,1785826304107.271,224.138,4.209,0.017,0.071553,44.885,0,22415,9044,11732,True,
1785826305270.000,1785826304631.227,271.594,4.186,0.044,0.184184,44.899,0,22415,28692,79568,True,
1785826305660.500,1785826305078.168,164.978,4.179,0.082,0.34267800000000004,44.899,0,22415,400616,1026708,True,
1785826306294.000,1785826305644.126,296.369,4.16,0.151,0.62816,44.899,0,22415,33892,1026708,True,
1785826306707.000,1785826306099.702,207.117,4.15,0.129,0.5353500000000001,44.906,0,22415,34532,1026708,True,
1785826307225.500,1785826306610.713,228.238,4.173,0.127,0.529971,44.913,0,22415,34532,1026708,True,
1785826307741.000,1785826307128.232,262.671,4.16,0.087,0.36191999999999996,44.899,0,22415,34532,1026708,True,
1785826308215.000,1785826307610.712,227.156,4.16,0.094,0.39104,44.893,0,22415,34532,1026708,True,
1785826308758.000,1785826308126.683,258.650,4.165,0.099,0.412335,44.893,0,22415,34532,1026708,True,
1785826309207.500,1785826308604.970,214.751,4.169,0.098,0.408562,44.906,0,22415,34532,1026708,True,
1785826309785.500,1785826309142.193,288.618,4.18,0.134,0.56012,44.906,0,22415,34532,1026708,True,
1785826310153.500,1785826309571.605,146.723,4.155,0.152,0.63156,44.885,0,22415,,,True,
1785826310307.500,1785826309726.086,161.335,4.186,0.019,0.079534,44.893,0,,,,True,
