timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814642516.000,1785814641871.132,203.891,3.993,0.05,0.19965,45.05,0,6197,10180,12108,True,
1785814643061.500,1785814642396.030,252.803,3.992,0.046,0.183632,45.079,0,6197,70940,79936,True,
1785814643762.000,1785814643004.127,468.342,3.989,0.032,0.127648,45.086,0,6197,420112,1027560,True,
1785814644061.000,1785814643400.513,260.630,3.992,0.028,0.111776,45.086,0,6197,239856,1027560,True,
1785814644599.000,1785814643914.830,288.380,3.919,0.128,0.501632,45.086,0,6197,34740,1027560,True,
1785814644983.000,1785814644362.334,183.067,3.975,0.135,0.536625,45.093,0,6197,35380,1027560,True,
1785814645527.500,1785814644881.563,221.093,3.971,0.113,0.44872300000000004,45.064,0,6197,35380,1027560,True,
1785814646020.500,1785814645378.674,214.519,3.965,0.137,0.543205,45.057,0,6197,35380,1027560,True,
1785814646539.500,1785814645891.946,240.573,3.975,0.139,0.552525,45.05,0,6197,35380,1027560,True,
1785814647044.500,1785814646387.870,231.902,3.977,0.084,0.33406800000000003,45.022,0,6197,35380,1027560,True,
1785814647556.000,1785814646895.266,246.173,3.971,0.136,0.5400560000000001,45.022,0,6197,35380,1027560,True,
1785814648074.500,1785814647404.119,263.217,3.967,0.091,0.360997,45.016,0,6197,35380,1027560,True,
1785814648666.500,1785814647949.268,352.915,3.977,0.127,0.505079,45.016,0,6197,35380,1027560,True,
1785814648983.000,1785814648359.300,172.761,3.969,-1.462,-5.802677999999999,45.016,0,6197,35380,1027560,True,
1785814649511.000,1785814648872.613,198.642,3.968,0.124,0.49203199999999997,45.016,0,6197,35380,1027560,True,
1785814650022.500,1785814649378.847,210.402,3.963,0.117,0.46367100000000006,45.016,0,6197,35380,1027560,True,
1785814650525.500,1785814649879.541,211.211,3.965,0.113,0.44804499999999997,45.022,0,6197,35380,1027560,True,
1785814651047.000,1785814650389.913,231.389,3.963,0.103,0.40818899999999997,45.043,0,6197,35380,1027560,True,
1785814651495.500,1785814650864.741,180.647,3.955,0.147,0.5813849999999999,45.043,0,6197,35380,1027560,True,
1785814652056.000,1785814651395.263,241.053,3.978,0.015,0.05967,45.057,0,6197,35380,1027560,True,
1785814652591.500,1785814651916.470,282.804,3.974,0.02,0.07948000000000001,45.079,0,6197,35380,1027560,True,
1785814653013.500,1785814652373.996,197.249,3.97,0.096,0.38112,45.1,0,6197,22480,1027560,True,
1785814653245.000,1785814652627.812,142.625,3.987,0.068,0.271116,45.086,0,,,,True,
