timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907830655.000,1785907830655.000,72.000,3.959,0.063,0.249417,45.951,0,32452,19128,21692,True,
1785907831287.500,1785907831287.500,63.000,3.957,0.059,0.23346299999999998,45.987,0,32452,85916,96544,True,
1785907831910.500,1785907831910.500,63.000,3.955,0.073,0.288715,46.0,0,32452,382720,1086568,True,
1785907832543.500,1785907832543.500,69.000,3.936,0.138,0.543168,46.007,0,32452,67388,1086568,True,
1785907833180.000,1785907833180.000,64.000,3.962,0.043,0.170366,46.028,0,32452,67388,1086568,True,
1785907833816.000,1785907833816.000,72.000,3.935,0.136,0.5351600000000001,46.028,0,32452,67388,1086568,True,
1785907834464.500,1785907834464.500,75.000,3.936,0.151,0.594336,46.028,0,32452,67388,1086568,True,
1785907835111.500,1785907835111.500,67.000,3.938,0.096,0.37804800000000005,46.028,0,32452,67388,1086568,True,
1785907835751.500,1785907835751.500,71.000,3.93,0.143,0.56199,46.028,0,32452,67388,1086568,True,
1785907836392.000,1785907836392.000,64.000,3.935,0.094,0.36989,46.028,0,32452,67388,1086568,True,
1785907837021.000,1785907837021.000,70.000,3.943,0.107,0.42190099999999997,46.035,0,32452,67388,1086568,True,
1785907837667.500,1785907837667.500,77.000,3.942,0.11,0.43362,46.056,0,32452,67388,1086568,True,
1785907838304.500,1785907838304.500,65.000,3.932,0.145,0.57014,46.07,0,32452,67388,1086568,True,
1785907838949.000,1785907838949.000,74.000,3.938,0.1,0.39380000000000004,46.092,0,32452,67388,1086568,True,
1785907839599.500,1785907839599.500,83.000,3.935,0.152,0.59812,46.121,0,32452,67388,1086568,True,
1785907840244.000,1785907840244.000,54.000,3.966,0.025,0.09915000000000002,46.129,0,,,,True,
1785907840345.000,1785907840345.000,50.000,3.962,0.051,0.202062,46.136,0,,,,True,
