timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814286568.000,1785814285916.981,213.722,4.012,0.026,0.10431199999999999,44.927,0,23901,8564,11516,True,
1785814287540.500,1785814286655.958,691.261,4.002,0.065,0.26013,44.947,0,23901,25900,79340,True,
1785814287737.000,1785814287099.327,195.148,3.986,0.111,0.442446,44.947,0,23901,233132,233132,True,
1785814288348.000,1785814287656.030,308.154,4.005,0.024,0.09612,44.94,0,23901,29044,1026860,True,
1785814289169.500,1785814288315.164,624.816,3.981,0.064,0.254784,44.906,0,23901,332452,1026860,True,
1785814289315.000,1785814288703.348,150.959,4.005,0.051,0.204255,44.906,0,23901,734756,1026860,True,
1785814290087.000,1785814289337.675,419.024,3.928,0.153,0.600984,44.872,0,23901,33828,1026860,True,
1785814290317.500,1785814289703.852,151.014,3.975,0.13,0.51675,44.879,0,23901,34596,1026860,True,
1785814291599.500,1785814290592.907,928.749,3.985,0.08,0.3188,44.762,0,23901,34596,1026860,True,
1785814291772.000,1785814291145.140,175.488,3.982,0.128,0.509696,44.769,0,23901,34596,1026860,True,
1785814292320.500,1785814291669.917,224.609,3.981,0.15,0.59715,44.727,0,23901,34596,1026860,True,
1785814292917.000,1785814292217.726,319.768,3.974,0.157,0.6239180000000001,44.699,0,23901,34596,1026860,True,
1785814293670.500,1785814292844.954,573.793,3.977,0.111,0.441447,44.672,0,23901,34596,1026860,True,
1785814293843.500,1785814293217.586,170.675,3.993,0.134,0.535062,44.665,0,23901,34596,1026860,True,
1785814294350.000,1785814293720.847,176.358,3.976,0.132,0.5248320000000001,44.665,0,23901,34596,1026860,True,
1785814295702.000,1785814294648.515,1031.120,3.992,0.087,0.347304,44.686,0,23901,34596,1026860,True,
1785814295907.000,1785814295264.130,199.819,3.982,0.125,0.49775,44.693,0,23901,34596,1026860,True,
1785814296598.000,1785814295860.431,392.101,3.989,0.126,0.502614,44.699,0,23901,34596,1026860,True,
1785814296873.000,1785814296251.531,173.679,3.978,0.059,0.234702,44.706,0,23901,34596,1026860,True,
1785814297435.500,1785814296779.495,229.169,3.982,0.112,0.44598400000000005,44.734,0,23901,34596,1026860,True,
1785814297955.000,1785814297292.824,255.543,3.973,0.17,0.6754100000000001,44.748,0,23901,34596,1026860,True,
1785814298383.500,1785814297754.299,177.868,3.973,0.152,0.603896,44.748,0,23901,34596,1026860,True,
1785814298772.500,1785814298155.792,133.314,4.003,0.104,0.416312,44.769,0,,,,True,
