timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837382415.000,1785837382415.000,1570.000,3.868,0.028,0.108304,43.964,0,10164,11584,11976,True,
1785837384668.500,1785837384668.500,43.000,3.879,0.052,0.201708,43.675,0,10164,26584,79620,True,
1785837386143.000,1785837386143.000,42.000,3.879,0.031,0.120249,43.465,0,10164,461408,1027672,True,
1785837386735.000,1785837386735.000,48.000,3.866,0.107,0.41366200000000003,43.384,0,10164,376420,1027672,True,
1785837387341.000,1785837387341.000,50.000,3.903,0.011,0.042933,43.33,0,10164,35704,1027672,True,
1785837387957.000,1785837387957.000,54.000,3.899,0.015,0.058484999999999995,43.275,0,10164,35704,1027672,True,
1785837388574.500,1785837388574.500,47.000,3.851,0.118,0.454418,43.234,0,10164,35704,1027672,True,
1785837389185.000,1785837389185.000,46.000,3.849,0.103,0.396447,43.2,0,10164,35704,1027672,True,
1785837389804.500,1785837389804.500,47.000,3.847,0.123,0.47318099999999996,43.179,0,10164,35704,1027672,True,
1785837390418.000,1785837390418.000,48.000,3.855,0.09,0.34695,43.165,0,10164,35704,1027672,True,
1785837391036.500,1785837391036.500,51.000,3.853,0.112,0.43153600000000003,43.179,0,10164,35704,1027672,True,
1785837391661.500,1785837391661.500,53.000,3.846,0.149,0.573054,43.186,0,10164,35704,1027672,True,
1785837392277.000,1785837392277.000,42.000,3.852,0.152,0.5855039999999999,43.2,0,10164,35704,1027672,True,
1785837392904.000,1785837392904.000,70.000,3.886,0.017,0.06606200000000001,43.206,0,10164,35704,1027672,True,
1785837393571.500,1785837393571.500,55.000,3.853,0.02,0.07706,43.241,0,10164,35704,1027672,True,
1785837394187.000,1785837394187.000,50.000,3.905,0.012,0.04686,43.268,0,10164,35704,1027672,True,
1785837394802.000,1785837394802.000,46.000,3.885,0.02,0.07769999999999999,43.302,0,10164,35704,1027672,True,
1785837395418.500,1785837395418.500,49.000,3.881,0.022,0.08538199999999999,43.323,0,10164,35704,1027672,True,
1785837396036.000,1785837396036.000,54.000,3.857,0.01,0.03857,43.336,0,10164,35704,1027672,True,
1785837396655.000,1785837396655.000,52.000,3.905,0.012,0.04686,43.37,0,10164,35704,1027672,True,
1785837397275.000,1785837397275.000,50.000,3.848,0.128,0.492544,43.397,0,10164,35704,1027672,True,
1785837397895.500,1785837397895.500,59.000,3.853,0.097,0.37374100000000005,43.411,0,10164,35704,1027672,True,
1785837398522.000,1785837398522.000,48.000,3.858,0.061,0.235338,43.438,0,10164,35704,1027672,True,
1785837399129.500,1785837399129.500,45.000,3.854,0.116,0.447064,43.459,0,10164,35704,1027672,True,
1785837399772.000,1785837399772.000,50.000,3.859,0.109,0.420631,43.479,0,10164,35704,1027672,True,
1785837400386.500,1785837400386.500,45.000,3.871,0.11,0.42581,43.5,0,10164,35704,1027672,True,
1785837400997.500,1785837400997.500,43.000,3.897,0.016,0.062352,43.533,0,10164,35704,1027672,True,
1785837401614.500,1785837401614.500,47.000,3.893,0.014,0.054501999999999995,43.547,0,10164,35704,1027672,True,
1785837402228.500,1785837402228.500,45.000,3.846,0.112,0.430752,43.574,0,10164,35704,1027672,True,
1785837402842.000,1785837402842.000,48.000,3.869,0.109,0.421721,43.594,0,10164,35704,1027672,True,
1785837403455.500,1785837403455.500,47.000,3.846,0.114,0.438444,43.614,0,10164,35704,1027672,True,
1785837404077.000,1785837404077.000,48.000,3.872,0.023,0.089056,43.642,0,10164,35704,1027672,True,
1785837404701.000,1785837404701.000,44.000,3.89,0.028,0.10892,43.648,0,,,,True,
1785837404770.500,1785837404770.500,35.000,3.898,0.027,0.105246,43.662,0,,,,True,
