timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839497695.000,1785839497695.000,50.000,3.776,0.05,0.1888,43.614,0,2905,16740,16740,True,
1785839498297.000,1785839498297.000,48.000,3.801,0.013,0.049413,43.526,0,2905,30320,79408,True,
1785839498928.500,1785839498928.500,81.000,3.772,0.047,0.177284,43.452,0,2905,343020,1026672,True,
1785839499561.000,1785839499561.000,46.000,3.75,0.145,0.54375,43.411,0,2905,34268,1026672,True,
1785839500170.000,1785839500170.000,46.000,3.751,0.153,0.5739029999999999,43.384,0,2905,34268,1026672,True,
1785839500787.000,1785839500787.000,50.000,3.803,0.026,0.098878,43.356,0,2905,34268,1026672,True,
1785839501406.000,1785839501406.000,58.000,3.8,0.012,0.0456,43.356,0,2905,34268,1026672,True,
1785839502030.000,1785839502030.000,56.000,3.755,0.113,0.424315,43.336,0,2905,34268,1026672,True,
1785839502665.500,1785839502665.500,79.000,3.754,0.084,0.315336,43.343,0,2905,34268,1026672,True,
1785839503294.000,1785839503294.000,54.000,3.801,0.025,0.09502500000000001,43.343,0,2905,34268,1026672,True,
1785839503915.500,1785839503915.500,57.000,3.752,0.107,0.401464,43.35,0,2905,34268,1026672,True,
1785839504538.000,1785839504538.000,54.000,3.755,0.102,0.38300999999999996,43.377,0,2905,34268,1026672,True,
1785839505154.500,1785839505154.500,47.000,3.747,0.099,0.37095300000000003,43.404,0,2905,34268,1026672,True,
1785839505781.000,1785839505781.000,68.000,3.759,0.195,0.733005,43.431,0,2905,34268,1026672,True,
1785839506407.000,1785839506407.000,42.000,3.749,0.126,0.472374,43.472,0,2905,34268,1026672,True,
1785839507013.500,1785839507013.500,51.000,3.805,0.065,0.24732500000000002,43.472,0,2905,34268,1026672,True,
1785839507635.500,1785839507635.500,57.000,3.788,0.013,0.049243999999999996,43.513,0,2905,34268,1026672,True,
1785839508267.500,1785839508267.500,65.000,3.802,0.006,0.022812000000000002,43.54,0,2905,34268,1026672,True,
1785839508912.000,1785839508912.000,60.000,3.759,0.107,0.402213,43.567,0,2905,34268,1026672,True,
1785839509530.000,1785839509530.000,48.000,3.747,0.124,0.464628,43.594,0,2905,34268,1026672,True,
1785839510154.500,1785839510154.500,55.000,3.749,0.141,0.528609,43.628,0,2905,34268,1026672,True,
1785839510768.500,1785839510768.500,45.000,3.777,0.111,0.41924700000000004,43.655,0,2905,34268,1026672,True,
1785839511383.000,1785839511383.000,50.000,3.799,0.019,0.072181,43.675,0,2905,34268,1026672,True,
1785839511987.000,1785839511987.000,44.000,3.806,0.02,0.07612000000000001,43.716,0,2905,34268,1026672,True,
1785839512608.500,1785839512608.500,63.000,3.749,0.143,0.536107,43.736,0,2905,34268,1026672,True,
1785839513238.000,1785839513238.000,52.000,3.751,0.133,0.498883,43.756,0,2905,34268,1026672,True,
1785839513860.000,1785839513860.000,54.000,3.797,0.018,0.068346,43.777,0,2905,34268,1026672,True,
1785839514488.500,1785839514488.500,63.000,3.747,0.125,0.468375,43.796,0,2905,34268,1026672,True,
1785839515128.500,1785839515128.500,59.000,3.743,0.095,0.355585,43.83,0,2905,34268,1026672,True,
1785839515755.000,1785839515755.000,60.000,3.781,0.114,0.43103400000000003,43.844,0,2905,34268,1026672,True,
1785839516379.000,1785839516379.000,46.000,3.746,0.16,0.59936,43.87,0,2905,34268,1026672,True,
1785839516994.500,1785839516994.500,39.000,3.809,0.012,0.045708000000000006,43.877,0,,,,True,
1785839517061.500,1785839517061.500,37.000,3.798,0.013,0.049374,43.884,0,,,,True,
