timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835242849.000,1785835242849.000,42.000,4.149,0.04,0.16596,40.863,0,18218,15712,21284,True,
1785835243432.500,1785835243432.500,45.000,4.142,0.059,0.244378,40.876,0,18218,85436,96440,True,
1785835244018.500,1785835244018.500,47.000,4.138,0.076,0.314488,40.882,0,18218,226340,1086420,True,
1785835244628.500,1785835244628.500,53.000,4.13,0.11,0.4543,40.889,0,18218,67104,1086420,True,
1785835245237.000,1785835245237.000,58.000,4.128,0.092,0.379776,40.889,0,18218,67104,1086420,True,
1785835245838.500,1785835245838.500,45.000,4.124,0.132,0.544368,40.876,0,18218,67104,1086420,True,
1785835246444.500,1785835246444.500,49.000,4.133,0.127,0.524891,40.87,0,18218,67104,1086420,True,
1785835247038.000,1785835247038.000,48.000,4.127,0.112,0.46222399999999997,40.863,0,18218,67104,1086420,True,
1785835247631.000,1785835247631.000,48.000,4.124,0.094,0.38765599999999995,40.863,0,18218,67104,1086420,True,
1785835248237.000,1785835248237.000,48.000,4.124,0.119,0.4907559999999999,40.857,0,18218,67104,1086420,True,
1785835248845.000,1785835248845.000,46.000,4.127,0.124,0.511748,40.857,0,18218,67104,1086420,True,
1785835249443.500,1785835249443.500,55.000,4.135,0.09,0.37215,40.857,0,18218,67104,1086420,True,
1785835250045.500,1785835250045.500,51.000,4.145,0.104,0.43107999999999996,40.857,0,18218,67104,1086420,True,
1785835250642.500,1785835250642.500,47.000,4.122,0.131,0.539982,40.863,0,18218,67104,1086420,True,
1785835251253.000,1785835251253.000,58.000,4.123,0.115,0.47414500000000004,40.87,0,18218,67104,1086420,True,
1785835251861.500,1785835251861.500,55.000,4.125,0.103,0.424875,40.876,0,18218,67104,1086420,True,
1785835252463.500,1785835252463.500,37.000,4.154,0.024,0.099696,40.889,0,,,,True,
1785835252527.000,1785835252527.000,30.000,4.15,0.028,0.11620000000000001,40.895,0,,,,True,
