timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765717404.500,1785765716681.145,231.609,3.865,0.024,0.09276000000000001,55.237,0,18890,11896,11896,True,
1785765717849.500,1785765717156.155,180.959,3.829,0.084,0.32163600000000003,55.211,0,18890,1188088,1188088,True,
1785765718315.500,1785765717634.072,136.483,3.84,0.055,0.2112,55.211,0,18890,85692,1885688,True,
1785765718845.000,1785765718154.290,176.251,3.779,0.329,1.243291,55.202,0,18890,74508,1885688,True,
1785765719378.500,1785765718669.047,205.261,3.761,0.26,0.9778600000000001,55.176,0,18890,75016,1885688,True,
1785765719883.000,1785765719172.068,210.567,3.75,0.226,0.8475,55.131,0,18890,75016,1885688,True,
1785765720421.000,1785765719689.783,245.682,3.747,0.273,1.022931,55.087,0,18890,74980,1885688,True,
1785765720845.000,1785765720153.796,173.164,3.732,0.265,0.9889800000000001,55.087,0,18890,74980,1885688,True,
1785765721425.000,1785765720692.727,250.524,3.828,0.176,0.6737279999999999,55.113,0,18890,74980,1885688,True,
1785765721845.000,1785765721171.586,207.334,3.818,0.181,0.691058,55.105,0,18890,74972,1885688,True,
1785765722469.000,1785765721714.711,292.899,3.818,0.113,0.43143400000000004,55.14,0,18890,74972,1885688,True,
1785765722840.000,1785765722166.267,195.105,3.759,0.24,0.90216,55.158,0,18890,74972,1885688,True,
1785765723293.000,1785765722601.229,153.964,3.84,0.067,0.25728,55.22,0,,,,True,
