timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838240292.000,1785838240292.000,42.000,3.842,0.028,0.107576,44.395,0,32616,11072,11720,True,
1785838240876.000,1785838240876.000,54.000,3.826,0.061,0.233386,44.374,0,32616,157160,157160,True,
1785838241499.500,1785838241499.500,61.000,3.836,0.07,0.26852000000000004,44.325,0,32616,31780,1026920,True,
1785838242140.500,1785838242140.500,63.000,3.861,0.015,0.057915,44.29,0,32616,34408,1026920,True,
1785838242762.000,1785838242762.000,44.000,3.81,0.116,0.44196,44.256,0,32616,34408,1026920,True,
1785838243410.500,1785838243410.500,45.000,3.81,0.116,0.44196,44.227,0,32616,34408,1026920,True,
1785838244045.000,1785838244045.000,66.000,3.851,0.026,0.10012599999999999,44.186,0,32616,34408,1026920,True,
1785838244682.000,1785838244682.000,58.000,3.816,0.032,0.122112,44.171,0,32616,34408,1026920,True,
1785838245295.500,1785838245295.500,49.000,3.867,0.015,0.058005,44.158,0,32616,34408,1026920,True,
1785838245932.000,1785838245932.000,70.000,3.818,0.129,0.492522,44.144,0,32616,34408,1026920,True,
1785838246555.000,1785838246555.000,42.000,3.821,0.104,0.397384,44.144,0,32616,34408,1026920,True,
1785838247167.500,1785838247167.500,51.000,3.81,0.066,0.25146,44.144,0,32616,34408,1026920,True,
1785838247782.000,1785838247782.000,48.000,3.874,0.095,0.36803,44.144,0,32616,34408,1026920,True,
1785838248394.500,1785838248394.500,41.000,3.81,0.089,0.33909,44.158,0,32616,34408,1026920,True,
1785838249015.000,1785838249015.000,58.000,3.836,0.108,0.414288,44.171,0,32616,34408,1026920,True,
1785838249641.000,1785838249641.000,42.000,3.818,0.116,0.442888,44.178,0,32616,34408,1026920,True,
1785838250257.000,1785838250257.000,46.000,3.816,0.069,0.26330400000000004,44.186,0,32616,34408,1026920,True,
1785838250872.000,1785838250872.000,54.000,3.826,0.099,0.378774,44.207,0,32616,34408,1026920,True,
1785838251495.000,1785838251495.000,46.000,3.81,0.115,0.43815000000000004,44.227,0,32616,34408,1026920,True,
1785838252113.000,1785838252113.000,50.000,3.822,0.1,0.38220000000000004,44.227,0,32616,34408,1026920,True,
1785838252726.000,1785838252726.000,46.000,3.813,0.1,0.38130000000000003,44.248,0,32616,34408,1026920,True,
1785838253345.500,1785838253345.500,51.000,3.834,0.076,0.291384,44.256,0,32616,34408,1026920,True,
1785838253970.500,1785838253970.500,53.000,3.812,0.109,0.415508,44.262,0,32616,34408,1026920,True,
1785838254594.500,1785838254594.500,53.000,3.814,0.094,0.358516,44.29,0,32616,34408,1026920,True,
1785838255215.500,1785838255215.500,49.000,3.817,0.093,0.354981,44.304,0,32616,34408,1026920,True,
1785838255838.000,1785838255838.000,46.000,3.819,0.082,0.313158,44.304,0,32616,34408,1026920,True,
1785838256456.000,1785838256456.000,58.000,3.846,0.016,0.061536,44.325,0,32616,34408,1026920,True,
1785838257082.500,1785838257082.500,53.000,3.852,0.022,0.08474399999999999,44.332,0,32616,34408,1026920,True,
1785838257704.000,1785838257704.000,56.000,3.829,0.065,0.24888500000000002,44.353,0,32616,34408,1026920,True,
1785838258328.000,1785838258328.000,50.000,3.857,0.015,0.057855000000000004,44.374,0,32616,34408,1026920,True,
1785838258949.500,1785838258949.500,53.000,3.802,0.147,0.558894,44.367,0,32616,34408,1026920,True,
1785838259542.500,1785838259542.500,35.000,3.867,0.015,0.058005,44.381,0,,,,True,
1785838259601.000,1785838259601.000,32.000,3.839,0.011,0.042228999999999996,44.388,0,,,,True,
