timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841220390.500,1785841220390.500,55.000,3.919,0.041,0.16067900000000002,42.824,0,24277,20108,21648,True,
1785841220999.500,1785841220999.500,57.000,3.907,0.081,0.316467,42.824,0,24277,424980,424980,True,
1785841221605.500,1785841221605.500,57.000,3.909,0.074,0.28926599999999997,42.824,0,24277,632912,1086764,True,
1785841222216.500,1785841222216.500,55.000,3.893,0.14,0.5450200000000001,42.818,0,24277,67740,1086764,True,
1785841222824.000,1785841222824.000,56.000,3.899,0.073,0.28462699999999996,42.804,0,24277,67740,1086764,True,
1785841223434.000,1785841223434.000,56.000,3.896,0.027,0.105192,42.785,0,24277,67740,1086764,True,
1785841224040.500,1785841224040.500,55.000,3.901,0.102,0.397902,42.778,0,24277,67740,1086764,True,
1785841224646.500,1785841224646.500,53.000,3.896,0.091,0.35453599999999996,42.765,0,24277,67740,1086764,True,
1785841225260.000,1785841225260.000,56.000,3.893,0.13,0.50609,42.752,0,24277,67740,1086764,True,
1785841225878.000,1785841225878.000,64.000,3.898,0.1,0.38980000000000004,42.739,0,24277,67740,1086764,True,
1785841226489.500,1785841226489.500,53.000,3.889,0.146,0.5677939999999999,42.732,0,24277,67740,1086764,True,
1785841227095.500,1785841227095.500,55.000,3.898,0.108,0.420984,42.725,0,24277,67740,1086764,True,
1785841227703.000,1785841227703.000,54.000,3.894,0.126,0.490644,42.725,0,24277,67740,1086764,True,
1785841228312.000,1785841228312.000,54.000,3.896,0.102,0.39739199999999997,42.732,0,24277,67740,1086764,True,
1785841228913.500,1785841228913.500,51.000,3.897,0.122,0.47543399999999997,42.732,0,24277,67740,1086764,True,
1785841229518.500,1785841229518.500,57.000,3.906,0.09,0.35154,42.739,0,24277,,,True,
1785841229599.000,1785841229599.000,42.000,3.923,0.009,0.035307,42.739,0,,,,True,
