timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750524291.000,1785750523579.646,132.537,4.172,0.068,0.283696,46.084,0,17409,11072,11072,True,
1785750524812.000,1785750524086.038,144.731,4.147,0.057,0.23637900000000003,46.107,0,17409,989980,1884992,True,
1785750525315.000,1785750524592.296,156.348,4.08,0.353,1.44024,46.143,0,17409,73548,1884992,True,
1785750525810.500,1785750525088.359,147.997,4.083,0.206,0.841098,46.173,0,17409,74056,1884992,True,
1785750526495.000,1785750525686.338,343.335,4.095,0.193,0.790335,46.187,0,17409,74000,1884992,True,
1785750526851.000,1785750526107.504,185.032,4.083,0.198,0.8084340000000001,46.231,0,17409,73956,1884992,True,
1785750527408.000,1785750526640.562,250.565,4.09,0.228,0.93252,46.231,0,17409,73952,1884992,True,
1785750527804.500,1785750527085.421,139.786,4.092,0.202,0.826584,46.231,0,17409,73824,1884992,True,
1785750528394.500,1785750527629.890,228.273,4.072,0.214,0.871408,46.275,0,17409,73952,1884992,True,
1785750528940.000,1785750528154.967,277.702,4.102,0.21,0.8614200000000001,46.275,0,17409,73952,1884992,True,
1785750529454.500,1785750528660.026,287.393,4.091,0.25,1.02275,46.275,0,17409,73892,1884992,True,
1785750529966.000,1785750529173.460,313.617,4.071,0.215,0.875265,46.275,0,17409,74016,1884992,True,
1785750530462.000,1785750529663.929,293.026,4.132,0.065,0.26858,46.312,0,17409,73860,1884992,True,
1785750530855.000,1785750530111.557,187.761,4.089,0.199,0.8137110000000001,46.304,0,17409,73856,1884992,True,
1785750531392.000,1785750530630.088,224.174,4.144,0.211,0.874384,46.333,0,17409,73856,1884992,True,
1785750531905.000,1785750531133.860,231.218,4.088,0.251,1.0260880000000001,46.341,0,17409,73856,1884992,True,
1785750532432.000,1785750531653.272,269.406,4.099,0.202,0.8279980000000001,46.37,0,17409,73856,1884992,True,
1785750532648.500,1785750531962.258,168.155,4.155,0.09,0.37395,46.326,0,,,,True,
