timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827320937.000,1785827320309.806,243.859,4.142,0.019,0.078698,44.52,0,29543,8572,8704,True,
1785827321472.500,1785827320823.067,269.845,4.156,0.024,0.099744,44.52,0,29543,65020,79600,True,
1785827321989.500,1785827321330.897,284.871,4.131,0.082,0.33874200000000004,44.526,0,29543,575124,575124,True,
1785827322494.500,1785827321833.924,290.278,4.13,0.069,0.28497,44.547,0,29543,106844,1026708,True,
1785827322908.500,1785827322290.140,202.352,4.135,0.045,0.186075,44.541,0,29543,33700,1026708,True,
1785827323453.500,1785827322815.569,252.562,4.109,0.154,0.632786,44.547,0,29543,34468,1026708,True,
1785827323912.000,1785827323312.476,245.849,4.139,0.077,0.318703,44.547,0,29543,34468,1026708,True,
1785827324475.000,1785827323861.342,342.994,4.116,0.167,0.687372,44.541,0,29543,34468,1026708,True,
1785827324934.000,1785827324310.711,240.952,4.114,0.105,0.43196999999999997,44.541,0,29543,34468,1026708,True,
1785827325417.000,1785827324795.877,210.863,4.109,0.143,0.587587,44.534,0,29543,34468,1026708,True,
1785827325993.000,1785827325331.530,281.664,4.155,0.021,0.08725500000000001,44.555,0,29543,18128,1026708,True,
1785827326148.000,1785827325553.534,142.394,4.135,0.061,0.252235,44.547,0,,,,True,
