timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834641919.500,1785834641919.500,51.000,4.158,0.096,0.399168,39.665,0,29113,20640,21392,True,
1785834642504.000,1785834642504.000,38.000,4.162,0.072,0.299664,39.684,0,29113,97568,1086720,True,
1785834643094.500,1785834643094.500,55.000,4.117,0.238,0.979846,39.678,0,29113,93792,1086720,True,
1785834643693.500,1785834643693.500,49.000,4.151,0.125,0.518875,39.69,0,29113,94340,1086720,True,
1785834644286.500,1785834644286.500,49.000,4.158,0.117,0.4864860000000001,39.69,0,29113,94340,1086720,True,
1785834644886.500,1785834644886.500,49.000,4.146,0.117,0.485082,39.684,0,29113,94340,1086720,True,
1785834645493.000,1785834645493.000,56.000,4.142,0.124,0.5136080000000001,39.684,0,29113,94340,1086720,True,
1785834646094.000,1785834646094.000,46.000,4.152,0.096,0.398592,39.684,0,29113,94340,1086720,True,
1785834646687.000,1785834646687.000,50.000,4.156,0.079,0.328324,39.69,0,29113,94340,1086720,True,
1785834647294.000,1785834647294.000,54.000,4.157,0.076,0.315932,39.69,0,29113,94340,1086720,True,
1785834647898.000,1785834647898.000,48.000,4.152,0.13,0.53976,39.69,0,29113,94340,1086720,True,
1785834648507.000,1785834648507.000,58.000,4.157,0.084,0.349188,39.69,0,29113,94340,1086720,True,
1785834649115.000,1785834649115.000,48.000,4.157,0.094,0.390758,39.702,0,29113,94340,1086720,True,
1785834649715.000,1785834649715.000,56.000,4.147,0.11,0.45617,39.709,0,29113,94340,1086720,True,
1785834650324.500,1785834650324.500,57.000,4.149,0.122,0.506178,39.715,0,29113,94340,1086720,True,
1785834650912.000,1785834650912.000,28.000,4.155,0.081,0.33655500000000005,39.721,0,,,,True,
1785834650979.000,1785834650979.000,30.000,4.179,0.011,0.045969,39.721,0,,,,True,
