timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818789577.000,1785818788936.394,231.242,3.8,0.083,0.3154,46.552,0,28190,8944,12024,True,
1785818790053.000,1785818789423.322,204.534,3.793,0.045,0.170685,46.566,0,28190,59532,79852,True,
1785818790563.000,1785818789929.277,215.308,3.785,0.096,0.36336,46.573,0,28190,641292,641292,True,
1785818791086.000,1785818790440.526,237.501,3.784,0.063,0.238392,46.588,0,28190,150360,1027724,True,
1785818791606.500,1785818790954.359,264.610,3.765,0.153,0.576045,46.559,0,28190,34784,1027724,True,
1785818792125.000,1785818791463.641,282.743,3.773,0.112,0.422576,46.559,0,28190,35552,1027724,True,
1785818792518.000,1785818791909.475,173.884,3.767,0.152,0.572584,46.552,0,28190,35552,1027724,True,
1785818793045.500,1785818792423.807,201.668,3.76,0.161,0.60536,46.523,0,28190,35552,1027724,True,
1785818793512.500,1785818792905.011,163.596,3.769,0.155,0.584195,46.516,0,28190,35552,1027724,True,
1785818794064.000,1785818793431.109,215.359,3.762,0.116,0.436392,46.479,0,28190,35552,1027724,True,
1785818794593.000,1785818793945.700,244.099,3.77,0.134,0.5051800000000001,46.487,0,28190,35552,1027724,True,
1785818795022.000,1785818794410.473,172.898,3.766,0.183,0.689178,46.487,0,28190,35552,1027724,True,
1785818795609.500,1785818794954.585,260.563,3.76,0.139,0.52264,46.465,0,28190,35552,1027724,True,
1785818796327.500,1785818795566.174,482.811,3.787,0.038,0.143906,46.479,0,28190,35552,1027724,True,
1785818796557.500,1785818795931.625,213.226,3.772,0.155,0.58466,46.479,0,28190,35552,1027724,True,
1785818797404.500,1785818796603.825,557.146,3.762,0.141,0.530442,46.487,0,28190,35552,1027724,True,
1785818797571.000,1785818796965.407,164.781,3.764,0.12,0.45167999999999997,46.494,0,28190,35552,1027724,True,
1785818798160.500,1785818797508.726,251.025,3.762,0.11,0.41382,46.508,0,28190,35552,1027724,True,
1785818798670.000,1785818798016.197,265.166,3.769,0.121,0.456049,46.508,0,28190,35552,1027724,True,
1785818799078.000,1785818798469.707,171.702,3.767,0.119,0.448273,46.523,0,28190,35552,1027724,True,
1785818799593.500,1785818798976.082,183.686,3.788,0.116,0.439408,46.53,0,28190,35552,1027724,True,
1785818800127.500,1785818799497.075,225.274,3.763,0.146,0.5493979999999999,46.559,0,28190,22556,1027724,True,
1785818800361.500,1785818799777.090,179.879,3.788,0.119,0.45077199999999995,46.538,0,,,,True,
