timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776722084.000,1785776721370.125,268.959,4.23,0.022,0.09306,45.895,0,25679,9212,11656,True,
1785776722473.000,1785776721817.003,162.128,4.229,0.022,0.093038,45.895,0,25679,53140,53140,True,
1785776723034.000,1785776722354.134,235.703,4.235,0.03,0.12705,45.909,0,25679,341076,341076,True,
1785776723543.000,1785776722850.616,228.063,4.22,0.042,0.17724,45.895,0,25679,328600,1026388,True,
1785776723983.500,1785776723320.331,166.882,4.237,0.026,0.110162,45.888,0,25679,33484,1026388,True,
1785776724597.000,1785776723880.505,286.802,4.23,0.021,0.08883000000000002,45.853,0,25679,34124,1026388,True,
1785776725017.000,1785776724340.095,205.512,4.197,0.124,0.520428,45.853,0,25679,34124,1026388,True,
1785776725883.500,1785776725038.336,601.509,4.217,0.065,0.274105,45.803,0,25679,34124,1026388,True,
1785776726124.500,1785776725442.958,207.367,4.214,0.114,0.48039600000000005,45.803,0,25679,34124,1026388,True,
1785776726651.000,1785776725964.793,250.509,4.25,0.005,0.02125,45.761,0,25679,34124,1026388,True,
1785776727159.000,1785776726463.782,247.805,4.212,0.083,0.349596,45.768,0,25679,34124,1026388,True,
1785776727673.000,1785776726970.286,260.071,4.234,0.029,0.122786,45.74,0,25679,34124,1026388,True,
1785776728458.000,1785776727614.517,547.846,4.205,0.148,0.62234,45.754,0,25679,34124,1026388,True,
1785776728650.500,1785776727986.819,196.100,4.203,0.076,0.319428,45.754,0,25679,34124,1026388,True,
1785776729204.500,1785776728509.989,241.725,4.205,0.125,0.525625,45.761,0,25679,34124,1026388,True,
1785776729720.500,1785776729017.927,256.947,4.207,0.086,0.36180199999999996,45.768,0,25679,34124,1026388,True,
1785776730225.500,1785776729519.705,259.993,4.202,0.077,0.323554,45.761,0,25679,34124,1026388,True,
1785776730742.500,1785776730030.729,281.265,4.23,0.026,0.10998000000000001,45.761,0,25679,34124,1026388,True,
1785776731162.500,1785776730492.331,203.894,4.205,0.082,0.34481,45.782,0,25679,34124,1026388,True,
1785776731761.500,1785776731038.388,295.496,4.211,0.086,0.362146,45.796,0,25679,34124,1026388,True,
1785776732193.500,1785776731507.297,232.544,4.207,0.056,0.235592,45.796,0,25679,34124,1026388,True,
1785776732652.500,1785776731990.831,198.976,4.204,0.116,0.487664,45.825,0,25679,34124,1026388,True,
1785776732910.000,1785776732254.118,149.023,4.221,0.026,0.109746,45.825,0,,,,True,
