timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842692959.000,1785842692959.000,66.000,3.874,0.054,0.209196,44.025,0,11622,21040,21360,True,
1785842693570.500,1785842693570.500,53.000,3.87,0.066,0.25542000000000004,44.032,0,11622,471992,471992,True,
1785842694183.500,1785842694183.500,51.000,3.866,0.078,0.301548,44.052,0,11622,666300,1086904,True,
1785842694788.500,1785842694788.500,55.000,3.854,0.105,0.40467,44.052,0,11622,67716,1086904,True,
1785842695395.500,1785842695395.500,55.000,3.856,0.12,0.46271999999999996,44.052,0,11622,67716,1086904,True,
1785842696002.000,1785842696002.000,58.000,3.863,0.032,0.123616,44.045,0,11622,67716,1086904,True,
1785842696611.500,1785842696611.500,53.000,3.862,0.095,0.36689,44.045,0,11622,67716,1086904,True,
1785842697219.500,1785842697219.500,53.000,3.853,0.163,0.628039,44.045,0,11622,67716,1086904,True,
1785842697833.000,1785842697833.000,62.000,3.85,0.125,0.48125,44.039,0,11622,67716,1086904,True,
1785842698445.500,1785842698445.500,57.000,3.87,0.094,0.36378,44.045,0,11622,67716,1086904,True,
1785842699053.000,1785842699053.000,54.000,3.88,0.022,0.08535999999999999,44.032,0,11622,67716,1086904,True,
1785842699663.500,1785842699663.500,57.000,3.852,0.141,0.543132,44.032,0,11622,67716,1086904,True,
1785842700275.500,1785842700275.500,51.000,3.853,0.141,0.543273,44.045,0,11622,67716,1086904,True,
1785842700890.500,1785842700890.500,57.000,3.849,0.14,0.5388600000000001,44.045,0,11622,67716,1086904,True,
1785842701504.000,1785842701504.000,58.000,3.86,0.115,0.4439,44.052,0,11622,67716,1086904,True,
1785842702116.500,1785842702116.500,55.000,3.864,0.092,0.35548799999999997,44.067,0,11622,,,True,
1785842702192.500,1785842702192.500,37.000,3.882,0.03,0.11646,44.073,0,,,,True,
