timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852525226.000,1785852525226.000,68.000,3.616,0.064,0.23142400000000002,45.121,0,4825,21404,21404,True,
1785852525856.000,1785852525856.000,64.000,3.611,0.09,0.32499,45.143,0,4825,237040,237040,True,
1785852526479.000,1785852526479.000,64.000,3.621,0.046,0.166566,45.136,0,4825,121640,1086760,True,
1785852527110.500,1785852527110.500,65.000,3.59,0.156,0.56004,45.129,0,4825,67428,1086760,True,
1785852527743.000,1785852527743.000,74.000,3.599,0.115,0.41388500000000006,45.121,0,4825,67428,1086760,True,
1785852528379.500,1785852528379.500,69.000,3.591,0.133,0.47760300000000006,45.107,0,4825,67428,1086760,True,
1785852529009.000,1785852529009.000,66.000,3.59,0.149,0.53491,45.086,0,4825,67428,1086760,True,
1785852529638.000,1785852529638.000,68.000,3.591,0.114,0.409374,45.079,0,4825,67428,1086760,True,
1785852530265.000,1785852530265.000,66.000,3.594,0.151,0.542694,45.05,0,4825,67428,1086760,True,
1785852530895.000,1785852530895.000,68.000,3.591,0.141,0.506331,45.043,0,4825,67428,1086760,True,
1785852531528.000,1785852531528.000,66.000,3.593,0.162,0.582066,45.043,0,4825,67428,1086760,True,
1785852532161.500,1785852532161.500,75.000,3.592,0.136,0.48851200000000006,45.036,0,4825,67428,1086760,True,
1785852532799.000,1785852532799.000,70.000,3.592,0.153,0.549576,45.03,0,4825,67428,1086760,True,
1785852533431.500,1785852533431.500,65.000,3.59,0.126,0.45233999999999996,45.036,0,4825,67428,1086760,True,
1785852534063.500,1785852534063.500,65.000,3.61,0.04,0.1444,45.043,0,4825,67428,1086760,True,
1785852534677.500,1785852534677.500,45.000,3.617,0.052,0.188084,45.057,0,,,,True,
1785852534767.000,1785852534767.000,48.000,3.624,0.029,0.10509600000000001,45.057,0,,,,True,
