timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907018692.500,1785907018692.500,71.000,3.989,0.068,0.271252,44.872,0,7279,20796,21264,True,
1785907019325.500,1785907019325.500,69.000,3.989,0.036,0.14360399999999998,44.885,0,7279,114840,114840,True,
1785907019958.000,1785907019958.000,68.000,3.984,0.093,0.370512,44.893,0,7279,476672,1086360,True,
1785907020597.500,1785907020597.500,73.000,3.977,0.113,0.449401,44.899,0,7279,67400,1086360,True,
1785907021240.500,1785907021240.500,75.000,3.967,0.144,0.571248,44.893,0,7279,67400,1086360,True,
1785907021890.000,1785907021890.000,80.000,3.975,0.115,0.457125,44.879,0,7279,67400,1086360,True,
1785907022539.500,1785907022539.500,77.000,3.969,0.146,0.5794739999999999,44.879,0,7279,67400,1086360,True,
1785907023193.000,1785907023193.000,78.000,3.964,0.044,0.174416,44.865,0,7279,67400,1086360,True,
1785907023840.500,1785907023840.500,75.000,3.972,0.115,0.45678,44.851,0,7279,67400,1086360,True,
1785907024490.000,1785907024490.000,72.000,3.969,0.097,0.384993,44.851,0,7279,67400,1086360,True,
1785907025130.000,1785907025130.000,80.000,3.963,0.148,0.5865239999999999,44.844,0,7279,67400,1086360,True,
1785907025766.500,1785907025766.500,65.000,3.969,0.107,0.424683,44.844,0,7279,67400,1086360,True,
1785907026406.500,1785907026406.500,73.000,3.97,0.122,0.48434,44.837,0,7279,67400,1086360,True,
1785907027053.500,1785907027053.500,73.000,3.972,0.137,0.5441640000000001,44.851,0,7279,67400,1086360,True,
1785907027700.500,1785907027700.500,71.000,3.973,0.109,0.43305699999999997,44.844,0,7279,67528,1086360,True,
1785907028337.000,1785907028337.000,56.000,3.995,0.028,0.11186,44.858,0,,,,True,
1785907028434.500,1785907028434.500,53.000,3.995,0.038,0.15181,44.858,0,,,,True,
