timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840667202.500,1785840667202.500,49.000,3.925,0.088,0.3454,42.327,0,6001,19336,21772,True,
1785840667797.000,1785840667797.000,48.000,3.918,0.091,0.356538,42.334,0,6001,336368,336368,True,
1785840668406.000,1785840668406.000,64.000,3.925,0.069,0.27082500000000004,42.334,0,6001,520368,1086576,True,
1785840669017.500,1785840669017.500,53.000,3.913,0.136,0.532168,42.334,0,6001,67744,1086576,True,
1785840669624.000,1785840669624.000,56.000,3.912,0.111,0.434232,42.327,0,6001,67744,1086576,True,
1785840670233.500,1785840670233.500,53.000,3.917,0.082,0.321194,42.314,0,6001,67744,1086576,True,
1785840670838.000,1785840670838.000,54.000,3.912,0.103,0.40293599999999996,42.307,0,6001,67744,1086576,True,
1785840671456.500,1785840671456.500,55.000,3.909,0.107,0.418263,42.301,0,6001,67744,1086576,True,
1785840672071.000,1785840672071.000,66.000,3.918,0.099,0.38788200000000006,42.287,0,6001,67744,1086576,True,
1785840672688.500,1785840672688.500,55.000,3.911,0.128,0.500608,42.274,0,6001,67744,1086576,True,
1785840673297.000,1785840673297.000,54.000,3.931,0.036,0.141516,42.261,0,6001,67744,1086576,True,
1785840673909.000,1785840673909.000,58.000,3.916,0.09,0.35244,42.261,0,6001,67744,1086576,True,
1785840674523.500,1785840674523.500,57.000,3.902,0.134,0.522868,42.261,0,6001,67744,1086576,True,
1785840675140.500,1785840675140.500,55.000,3.913,0.111,0.434343,42.254,0,6001,67744,1086576,True,
1785840675755.000,1785840675755.000,56.000,3.911,0.122,0.477142,42.267,0,6001,67744,1086576,True,
1785840676358.000,1785840676358.000,54.000,3.919,0.088,0.34487199999999996,42.267,0,6001,38520,1086576,True,
1785840676432.500,1785840676432.500,35.000,3.938,0.015,0.05907,42.274,0,,,,True,
