timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763284620.500,1785763283898.329,214.809,4.013,0.071,0.284923,47.616,0,22647,11996,11996,True,
1785763285163.500,1785763284420.513,258.682,3.996,0.117,0.467532,47.63,0,22647,323036,323036,True,
1785763285742.000,1785763284961.095,339.053,4.001,0.06,0.24006000000000002,47.586,0,22647,740716,1885660,True,
1785763286049.500,1785763285361.320,139.207,4.002,0.039,0.156078,47.563,0,22647,92564,1885660,True,
1785763286567.500,1785763285875.643,167.413,3.938,0.198,0.7797240000000001,47.563,0,22647,74344,1885660,True,
1785763287156.500,1785763286417.732,251.104,3.905,0.291,1.1363549999999998,47.526,0,22647,74796,1885660,True,
1785763287926.500,1785763287051.584,518.349,3.98,0.143,0.56914,47.437,0,22647,74784,1885660,True,
1785763288082.500,1785763287392.405,163.030,3.981,0.15,0.59715,47.429,0,22647,74740,1885660,True,
1785763288757.000,1785763287979.463,336.730,3.936,0.217,0.854112,47.437,0,22647,74736,1885660,True,
1785763289255.500,1785763288480.803,338.909,3.974,0.278,1.104772,47.407,0,22647,74736,1885660,True,
1785763289765.500,1785763288984.343,345.532,3.964,0.067,0.265588,47.414,0,22647,74736,1885660,True,
1785763290127.000,1785763289414.180,204.775,3.922,0.208,0.815776,47.407,0,22647,74736,1885660,True,
1785763290699.000,1785763289952.106,279.879,3.906,0.272,1.062432,47.4,0,22647,74728,1885660,True,
1785763291203.500,1785763290455.023,285.324,3.991,0.247,0.985777,47.429,0,22647,74728,1885660,True,
1785763291715.000,1785763290959.798,294.376,3.906,0.205,0.8007299999999999,47.444,0,22647,74728,1885660,True,
1785763292231.500,1785763291467.425,308.900,3.923,0.233,0.9140590000000001,47.452,0,22647,74728,1885660,True,
1785763292948.000,1785763292084.840,543.138,3.964,0.048,0.190272,47.467,0,22647,74728,1885660,True,
1785763293123.000,1785763292433.812,154.102,3.923,0.247,0.968981,47.489,0,22647,74728,1885660,True,
1785763293869.500,1785763293066.798,419.383,3.986,0.094,0.374684,47.489,0,22647,9824,1885660,True,
1785763294045.500,1785763293353.475,153.115,4.008,0.039,0.156312,47.504,0,,,,True,
