timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834636366.000,1785834636366.000,1576.000,3.966,0.048,0.190368,43.39,0,31409,13656,18128,True,
1785834638598.000,1785834638598.000,42.000,3.977,0.038,0.15112599999999998,42.995,0,31409,26996,79928,True,
1785834639185.500,1785834639185.500,45.000,3.967,0.11,0.43637000000000004,42.903,0,31409,361848,1028212,True,
1785834639955.500,1785834639955.500,47.000,3.981,0.027,0.107487,42.837,0,31409,736048,1028212,True,
1785834641416.500,1785834641416.500,45.000,3.998,0.029,0.11594200000000002,42.706,0,31409,35752,1028212,True,
1785834642051.000,1785834642051.000,90.000,4.008,0.024,0.096192,42.646,0,31409,35752,1028212,True,
1785834642689.000,1785834642689.000,48.000,3.966,0.126,0.49971600000000005,42.593,0,31409,35752,1028212,True,
1785834643300.500,1785834643300.500,43.000,4.001,0.025,0.10002500000000002,42.547,0,31409,35752,1028212,True,
1785834643907.500,1785834643907.500,41.000,3.963,0.081,0.32100300000000004,42.527,0,31409,35752,1028212,True,
1785834644525.000,1785834644525.000,50.000,3.97,0.096,0.38112,42.514,0,31409,35752,1028212,True,
1785834645161.000,1785834645161.000,66.000,3.962,0.149,0.590338,42.52,0,31409,35752,1028212,True,
1785834645795.000,1785834645795.000,62.000,3.964,0.088,0.348832,42.527,0,31409,35752,1028212,True,
1785834646423.500,1785834646423.500,63.000,3.962,0.101,0.400162,42.54,0,31409,35752,1028212,True,
1785834647052.500,1785834647052.500,53.000,4.008,0.021,0.084168,42.58,0,31409,35752,1028212,True,
1785834647674.000,1785834647674.000,48.000,3.96,0.143,0.5662799999999999,42.6,0,31409,35752,1028212,True,
1785834648286.000,1785834648286.000,46.000,3.986,0.015,0.05979,42.633,0,31409,35752,1028212,True,
1785834648905.500,1785834648905.500,57.000,3.958,0.171,0.676818,42.659,0,31409,35752,1028212,True,
1785834649543.500,1785834649543.500,65.000,3.969,0.141,0.5596289999999999,42.692,0,31409,35752,1028212,True,
1785834650161.500,1785834650161.500,47.000,3.95,0.096,0.37920000000000004,42.719,0,31409,35752,1028212,True,
1785834650829.000,1785834650829.000,70.000,3.965,0.074,0.29340999999999995,42.745,0,31409,35752,1028212,True,
1785834651479.500,1785834651479.500,65.000,3.962,0.086,0.340732,42.791,0,31409,35752,1028212,True,
1785834652107.500,1785834652107.500,49.000,4.008,0.022,0.08817599999999999,42.824,0,31409,35752,1028212,True,
1785834652725.500,1785834652725.500,59.000,3.967,0.103,0.408601,42.857,0,31409,35752,1028212,True,
1785834653345.000,1785834653345.000,48.000,3.996,0.022,0.08791199999999999,42.883,0,31409,35752,1028212,True,
1785834653961.000,1785834653961.000,46.000,3.998,0.022,0.087956,42.91,0,31409,35752,1028212,True,
1785834654583.500,1785834654583.500,63.000,4.006,0.007,0.028042,42.936,0,31409,35752,1028212,True,
1785834655218.000,1785834655218.000,56.000,3.989,0.016,0.063824,42.956,0,31409,35752,1028212,True,
1785834655837.500,1785834655837.500,47.000,3.987,0.027,0.107649,42.988,0,31409,35752,1028212,True,
1785834656446.500,1785834656446.500,43.000,4.009,0.024,0.09621600000000001,43.015,0,31409,35752,1028212,True,
1785834657041.000,1785834657041.000,58.000,3.976,0.058,0.230608,43.028,0,31409,35752,1028212,True,
1785834657656.000,1785834657656.000,44.000,4.014,0.004,0.016056,43.076,0,31409,35752,1028212,True,
1785834658275.500,1785834658275.500,61.000,3.955,0.106,0.41923,43.097,0,31409,35752,1028212,True,
1785834658896.000,1785834658896.000,36.000,3.999,0.016,0.063984,43.118,0,,,,True,
1785834658958.500,1785834658958.500,31.000,4.002,0.012,0.048024,43.118,0,,,,True,
