timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776488418.000,1785776487725.289,248.662,4.242,0.031,0.131502,45.86,0,18223,9624,11680,True,
1785776488942.000,1785776488234.706,266.784,4.231,0.048,0.203088,45.867,0,18223,66536,79380,True,
1785776489352.500,1785776488691.537,179.745,4.243,0.029,0.12304700000000002,45.888,0,18223,328800,328800,True,
1785776489865.000,1785776489195.678,187.496,4.224,0.082,0.346368,45.867,0,18223,321896,1026272,True,
1785776490377.000,1785776489707.466,210.450,4.207,0.142,0.597394,45.853,0,18223,33472,1026272,True,
1785776490910.500,1785776490218.635,232.088,4.211,0.091,0.383201,45.86,0,18223,34112,1026272,True,
1785776491682.500,1785776490859.843,513.983,4.214,0.142,0.598388,45.839,0,18223,34112,1026272,True,
1785776491874.000,1785776491207.360,180.427,4.225,0.143,0.6041749999999999,45.825,0,18223,34112,1026272,True,
1785776492452.000,1785776491752.475,270.099,4.22,0.084,0.35448,45.803,0,18223,34112,1026272,True,
1785776493067.000,1785776492304.790,374.098,4.224,0.022,0.092928,45.803,0,18223,34112,1026272,True,
1785776493469.000,1785776492756.962,277.517,4.217,0.116,0.489172,45.79,0,18223,34112,1026272,True,
1785776494009.000,1785776493284.617,332.104,4.212,0.064,0.269568,45.79,0,18223,34112,1026272,True,
1785776494383.500,1785776493716.861,196.176,4.211,0.077,0.324247,45.782,0,18223,34112,1026272,True,
1785776494896.500,1785776494219.175,200.216,4.255,0.011,0.046805,45.79,0,18223,34112,1026272,True,
1785776495420.500,1785776494735.634,232.678,4.215,0.101,0.425715,45.796,0,18223,34112,1026272,True,
1785776495932.500,1785776495239.136,238.870,4.218,0.094,0.396492,45.81,0,18223,34112,1026272,True,
1785776496460.500,1785776495769.129,298.229,4.221,0.109,0.460089,45.81,0,18223,34112,1026272,True,
1785776496925.000,1785776496267.297,293.769,4.208,0.112,0.47129600000000005,45.825,0,18223,34112,1026272,True,
1785776497388.500,1785776496719.359,197.141,4.209,0.152,0.6397679999999999,45.817,0,18223,34112,1026272,True,
1785776497981.000,1785776497263.004,283.847,4.206,0.112,0.47107200000000005,45.846,0,18223,34112,1026272,True,
1785776498399.500,1785776497724.762,206.986,4.249,0.022,0.09347799999999999,45.86,0,18223,34112,1026272,True,
1785776499004.000,1785776498278.424,313.777,4.207,0.098,0.412286,45.853,0,18223,34112,1026272,True,
1785776499342.000,1785776498682.847,151.650,4.229,0.022,0.093038,45.867,0,,,,True,
