timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751579452.000,1785751578739.544,126.321,4.112,0.02,0.08224000000000001,49.669,0,22668,11380,11380,True,
1785751579935.000,1785751579229.635,105.841,4.088,0.085,0.34748,49.755,0,22668,1378292,1378292,True,
1785751580475.000,1785751579748.309,142.497,4.099,0.084,0.344316,49.817,0,22668,101280,1885172,True,
1785751581060.500,1785751580302.637,250.273,4.028,0.069,0.277932,49.872,0,22668,74096,1885172,True,
1785751581482.000,1785751580761.267,166.999,4.033,0.224,0.9033920000000001,49.919,0,22668,74048,1885172,True,
1785751582018.000,1785751581277.345,198.184,4.073,0.103,0.41951900000000003,49.942,0,22668,74048,1885172,True,
1785751582541.500,1785751581786.029,215.111,4.074,0.083,0.338142,49.972,0,22668,73996,1885172,True,
1785751583050.500,1785751582290.919,224.284,4.079,0.062,0.25289799999999996,49.996,0,22668,73996,1885172,True,
1785751583552.500,1785751582793.086,228.005,4.069,0.038,0.15462199999999998,50.004,0,22668,73996,1885172,True,
1785751584255.500,1785751583398.448,437.985,4.047,0.221,0.8943869999999999,50.058,0,22668,73964,1885172,True,
1785751584479.500,1785751583763.523,167.685,4.082,0.109,0.444938,50.081,0,22668,73924,1885172,True,
1785751585102.500,1785751584318.094,276.508,4.079,0.034,0.138686,50.097,0,22668,73900,1885172,True,
1785751585574.000,1785751584802.096,244.033,4.059,0.174,0.706266,50.12,0,22668,73900,1885172,True,
1785751585985.000,1785751585260.738,161.011,4.036,0.23,0.92828,50.174,0,22668,73892,1885172,True,
1785751586477.500,1785751585755.001,149.169,4.03,0.222,0.8946600000000001,50.182,0,22668,73992,1885172,True,
1785751586962.000,1785751586247.792,134.179,4.038,0.235,0.94893,50.23,0,22668,73988,1885172,True,
1785751587199.000,1785751586495.894,95.121,4.091,0.084,0.34364400000000006,50.246,0,,,,True,
