timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838561482.500,1785838561482.500,59.000,3.993,0.066,0.263538,42.593,0,31794,20524,21304,True,
1785838562092.000,1785838562092.000,58.000,3.991,0.083,0.331253,42.593,0,31794,386076,386076,True,
1785838562700.000,1785838562700.000,58.000,3.988,0.099,0.394812,42.593,0,31794,610440,1086620,True,
1785838563320.000,1785838563320.000,60.000,3.979,0.122,0.485438,42.587,0,31794,67604,1086620,True,
1785838563932.000,1785838563932.000,58.000,4.001,0.019,0.076019,42.567,0,31794,67604,1086620,True,
1785838564538.000,1785838564538.000,54.000,3.979,0.109,0.433711,42.56,0,31794,67604,1086620,True,
1785838565146.500,1785838565146.500,55.000,3.978,0.127,0.505206,42.553,0,31794,67604,1086620,True,
1785838565753.000,1785838565753.000,58.000,3.985,0.09,0.35864999999999997,42.527,0,31794,67604,1086620,True,
1785838566360.500,1785838566360.500,57.000,3.983,0.098,0.390334,42.52,0,31794,67604,1086620,True,
1785838566971.000,1785838566971.000,56.000,3.984,0.105,0.41831999999999997,42.507,0,31794,67604,1086620,True,
1785838567578.000,1785838567578.000,54.000,3.986,0.094,0.374684,42.5,0,31794,67604,1086620,True,
1785838568186.000,1785838568186.000,54.000,3.98,0.079,0.31442,42.5,0,31794,67604,1086620,True,
1785838568795.000,1785838568795.000,54.000,3.978,0.136,0.541008,42.5,0,31794,67604,1086620,True,
1785838569402.500,1785838569402.500,55.000,3.974,0.129,0.512646,42.5,0,31794,67604,1086620,True,
1785838570011.000,1785838570011.000,54.000,3.978,0.115,0.45747000000000004,42.5,0,31794,67604,1086620,True,
1785838570616.000,1785838570616.000,56.000,3.981,0.086,0.34236599999999995,42.507,0,31794,67604,1086620,True,
1785838571220.000,1785838571220.000,38.000,4.005,0.025,0.100125,42.514,0,,,,True,
1785838571286.000,1785838571286.000,36.000,4.006,0.006,0.024036000000000002,42.514,0,,,,True,
