timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839912107.500,1785839912107.500,49.000,3.947,0.061,0.240767,42.52,0,14304,19112,21612,True,
1785839912705.500,1785839912705.500,53.000,3.941,0.092,0.362572,42.527,0,14304,381420,381420,True,
1785839913312.500,1785839913312.500,51.000,3.941,0.104,0.40986399999999995,42.527,0,14304,530412,1086572,True,
1785839913926.000,1785839913926.000,66.000,3.929,0.122,0.479338,42.527,0,14304,67544,1086572,True,
1785839914539.500,1785839914539.500,57.000,3.94,0.089,0.35065999999999997,42.52,0,14304,67544,1086572,True,
1785839915155.500,1785839915155.500,57.000,3.934,0.114,0.44847600000000004,42.507,0,14304,67544,1086572,True,
1785839915776.500,1785839915776.500,59.000,3.933,0.115,0.452295,42.494,0,14304,67544,1086572,True,
1785839916384.500,1785839916384.500,57.000,3.94,0.077,0.30338,42.487,0,14304,67544,1086572,True,
1785839916993.500,1785839916993.500,55.000,3.931,0.134,0.5267540000000001,42.467,0,14304,67544,1086572,True,
1785839917601.500,1785839917601.500,55.000,3.956,0.024,0.094944,42.467,0,14304,67544,1086572,True,
1785839918209.000,1785839918209.000,54.000,3.934,0.126,0.495684,42.46,0,14304,67544,1086572,True,
1785839918816.500,1785839918816.500,57.000,3.937,0.124,0.48818799999999996,42.454,0,14304,67544,1086572,True,
1785839919428.000,1785839919428.000,58.000,3.936,0.091,0.358176,42.447,0,14304,67544,1086572,True,
1785839920043.000,1785839920043.000,54.000,3.932,0.087,0.34208399999999994,42.454,0,14304,67544,1086572,True,
1785839920649.500,1785839920649.500,55.000,3.942,0.076,0.299592,42.467,0,14304,67544,1086572,True,
1785839921249.500,1785839921249.500,37.000,3.946,0.092,0.363032,42.467,0,,,,True,
1785839921321.500,1785839921321.500,41.000,3.962,0.014,0.055468,42.474,0,,,,True,
