timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850007408.000,1785850007408.000,76.000,3.701,0.075,0.277575,42.91,0,5985,21040,21312,True,
1785850008054.000,1785850008054.000,70.000,3.695,0.094,0.34732999999999997,42.923,0,5985,581064,581064,True,
1785850008688.500,1785850008688.500,75.000,3.694,0.101,0.37309400000000004,42.929,0,5985,794512,1086920,True,
1785850009331.500,1785850009331.500,81.000,3.679,0.144,0.5297759999999999,42.936,0,5985,67972,1086920,True,
1785850009987.500,1785850009987.500,79.000,3.686,0.125,0.46075,42.936,0,5985,67972,1086920,True,
1785850010636.500,1785850010636.500,71.000,3.679,0.162,0.595998,42.929,0,5985,67972,1086920,True,
1785850011265.500,1785850011265.500,59.000,3.679,0.164,0.603356,42.929,0,5985,67972,1086920,True,
1785850011891.000,1785850011891.000,76.000,3.696,0.056,0.20697600000000002,42.929,0,5985,67972,1086920,True,
1785850012523.000,1785850012523.000,64.000,3.678,0.153,0.562734,42.929,0,5985,67972,1086920,True,
1785850013146.500,1785850013146.500,65.000,3.677,0.126,0.463302,42.929,0,5985,67972,1086920,True,
1785850013773.500,1785850013773.500,63.000,3.676,0.158,0.580808,42.936,0,5985,67972,1086920,True,
1785850014404.000,1785850014404.000,68.000,3.693,0.154,0.568722,42.949,0,5985,67972,1086920,True,
1785850015045.500,1785850015045.500,81.000,3.684,0.128,0.471552,42.949,0,5985,67972,1086920,True,
1785850015677.000,1785850015677.000,66.000,3.679,0.141,0.518739,42.962,0,5985,67972,1086920,True,
1785850016304.000,1785850016304.000,74.000,3.694,0.096,0.354624,42.975,0,5985,40924,1086920,True,
1785850016394.500,1785850016394.500,43.000,3.7,0.075,0.2775,42.975,0,,,,True,
