timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812568891.000,1785812568230.777,214.689,4.064,0.065,0.26416,43.823,0,24057,12740,17988,True,
1785812569517.000,1785812568798.706,349.904,4.061,0.082,0.333002,43.83,0,24057,666620,666620,True,
1785812569909.500,1785812569241.716,235.501,4.068,0.028,0.11390399999999999,43.851,0,24057,323716,1026812,True,
1785812570459.500,1785812569776.942,305.335,4.056,0.134,0.543504,43.864,0,24057,34596,1026812,True,
1785812570976.000,1785812570278.723,308.402,4.076,0.14,0.57064,43.884,0,24057,34596,1026812,True,
1785812571367.500,1785812570723.085,196.489,4.048,0.088,0.356224,43.891,0,24057,34596,1026812,True,
1785812571893.500,1785812571241.385,232.674,4.048,0.1,0.40480000000000005,43.87,0,24057,34596,1026812,True,
1785812572405.500,1785812571748.386,245.909,4.052,0.116,0.470032,43.864,0,24057,34596,1026812,True,
1785812572861.000,1785812572220.323,189.132,4.07,0.155,0.63085,43.857,0,24057,34596,1026812,True,
1785812573424.500,1785812572751.894,251.757,4.049,0.107,0.43324300000000004,43.844,0,24057,34596,1026812,True,
1785812573959.000,1785812573275.862,299.066,4.051,0.114,0.46181400000000006,43.823,0,24057,34596,1026812,True,
1785812574391.000,1785812573743.464,233.791,4.052,0.138,0.559176,43.823,0,24057,34596,1026812,True,
1785812574955.000,1785812574266.370,278.994,4.054,0.092,0.372968,43.823,0,24057,34596,1026812,True,
1785812575696.500,1785812574888.191,522.260,4.046,0.117,0.4733820000000001,43.817,0,24057,34596,1026812,True,
1785812575896.000,1785812575253.298,207.321,4.061,0.075,0.304575,43.817,0,24057,34596,1026812,True,
1785812576596.500,1785812575852.470,405.147,4.042,0.039,0.157638,43.817,0,24057,34596,1026812,True,
1785812577027.000,1785812576318.635,337.039,4.05,0.144,0.5831999999999999,43.81,0,24057,34596,1026812,True,
1785812577427.000,1785812576767.495,234.192,4.05,0.09,0.3645,43.817,0,24057,34596,1026812,True,
1785812577919.000,1785812577263.248,225.089,4.082,0.139,0.5673980000000001,43.823,0,24057,34596,1026812,True,
1785812578384.000,1785812577745.432,188.935,4.049,0.129,0.522321,43.817,0,24057,34596,1026812,True,
1785812578936.000,1785812578267.902,233.139,4.082,0.027,0.11021399999999999,43.817,0,24057,18300,1026812,True,
1785812579100.500,1785812578476.223,143.038,4.068,0.108,0.43934399999999996,43.817,0,,,,True,
