timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776851805.500,1785776851117.091,229.353,4.239,0.025,0.105975,45.683,0,30583,9076,11772,True,
1785776852237.000,1785776851582.467,159.648,4.224,0.029,0.12249600000000001,45.691,0,30583,79544,79596,True,
1785776852764.000,1785776852095.780,185.927,4.217,0.026,0.10964199999999999,45.698,0,30583,455376,455376,True,
1785776853385.000,1785776852655.687,305.277,4.21,0.048,0.20208,45.719,0,30583,308696,1026384,True,
1785776853815.500,1785776853120.138,233.579,4.231,0.029,0.122699,45.683,0,30583,37428,1026384,True,
1785776854252.000,1785776853592.700,178.076,4.19,0.103,0.43157,45.698,0,30583,34024,1026384,True,
1785776854851.000,1785776854144.902,281.761,4.203,0.081,0.34044300000000005,45.698,0,30583,34024,1026384,True,
1785776855291.000,1785776854613.018,217.493,4.207,0.124,0.521668,45.683,0,30583,34024,1026384,True,
1785776855865.500,1785776855186.123,362.899,4.217,0.066,0.278322,45.669,0,30583,34024,1026384,True,
1785776856265.500,1785776855596.189,182.226,4.196,0.1,0.4196,45.663,0,30583,34024,1026384,True,
1785776856803.500,1785776856122.973,235.203,4.194,0.111,0.465534,45.655,0,30583,34024,1026384,True,
1785776857312.500,1785776856629.520,247.893,4.207,0.055,0.23138499999999998,45.634,0,30583,34024,1026384,True,
1785776857819.500,1785776857132.289,252.744,4.192,0.067,0.280864,45.634,0,30583,34024,1026384,True,
1785776858286.000,1785776857609.600,206.761,4.217,0.114,0.480738,45.641,0,30583,34024,1026384,True,
1785776858856.500,1785776858152.671,292.084,4.222,0.069,0.2913180000000001,45.641,0,30583,34024,1026384,True,
1785776859277.000,1785776858607.182,200.449,4.188,0.05,0.2094,45.663,0,30583,34024,1026384,True,
1785776859884.500,1785776859159.738,304.749,4.192,0.035,0.14672000000000002,45.669,0,30583,34024,1026384,True,
1785776860299.000,1785776859624.521,233.379,4.196,0.021,0.088116,45.663,0,30583,34024,1026384,True,
1785776860893.000,1785776860164.293,311.844,4.229,0.027,0.114183,45.683,0,30583,34024,1026384,True,
1785776861279.500,1785776860622.924,228.418,4.199,0.124,0.520676,45.705,0,30583,34024,1026384,True,
1785776861918.000,1785776861178.683,339.216,4.202,0.158,0.663916,45.705,0,30583,34024,1026384,True,
1785776862307.500,1785776861621.553,224.153,4.187,0.108,0.45219600000000004,45.719,0,30583,34024,1026384,True,
1785776862738.000,1785776862081.880,143.797,4.218,0.053,0.223554,45.733,0,,,,True,
1785776862971.000,1785776862275.619,242.199,4.244,0.014,0.059416,45.733,0,,,,True,
