timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834798769.000,1785834798769.000,54.000,3.977,0.036,0.143172,43.39,0,4363,13408,18156,True,
1785834799362.000,1785834799362.000,40.000,3.938,0.113,0.44499400000000006,43.35,0,4363,275632,275632,True,
1785834799967.000,1785834799967.000,44.000,3.959,0.097,0.384023,43.33,0,4363,201992,1028400,True,
1785834800584.000,1785834800584.000,46.000,4.001,0.023,0.09202300000000001,43.316,0,4363,36080,1028400,True,
1785834801203.000,1785834801203.000,52.000,4.001,0.011,0.044011,43.289,0,4363,36080,1028400,True,
1785834801810.000,1785834801810.000,48.000,3.961,0.076,0.30103599999999997,43.261,0,4363,36080,1028400,True,
1785834802436.000,1785834802436.000,56.000,3.948,0.103,0.40664399999999995,43.248,0,4363,36080,1028400,True,
1785834803096.500,1785834803096.500,65.000,3.956,0.021,0.08307600000000001,43.206,0,4363,36080,1028400,True,
1785834803721.500,1785834803721.500,47.000,3.95,0.067,0.26465000000000005,43.2,0,4363,36080,1028400,True,
1785834804341.000,1785834804341.000,50.000,4.003,0.03,0.12009,43.2,0,4363,36080,1028400,True,
1785834804965.500,1785834804965.500,57.000,3.948,0.132,0.521136,43.2,0,4363,36080,1028400,True,
1785834805589.500,1785834805589.500,51.000,3.942,0.137,0.540054,43.2,0,4363,36080,1028400,True,
1785834806203.500,1785834806203.500,51.000,3.999,0.014,0.055986,43.206,0,4363,36080,1028400,True,
1785834806824.000,1785834806824.000,50.000,3.958,0.049,0.193942,43.213,0,4363,36080,1028400,True,
1785834807441.000,1785834807441.000,48.000,3.947,0.092,0.363124,43.227,0,4363,36080,1028400,True,
1785834808061.000,1785834808061.000,54.000,4.002,0.014,0.056028,43.234,0,4363,36080,1028400,True,
1785834808714.000,1785834808714.000,48.000,3.95,0.112,0.4424,43.261,0,4363,36080,1028400,True,
1785834809332.000,1785834809332.000,50.000,3.946,0.094,0.37092400000000003,43.268,0,4363,36080,1028400,True,
1785834809943.500,1785834809943.500,45.000,3.952,0.082,0.324064,43.282,0,4363,36080,1028400,True,
1785834810547.000,1785834810547.000,50.000,4.004,0.01,0.04004,43.296,0,4363,36080,1028400,True,
1785834811171.000,1785834811171.000,52.000,3.986,0.025,0.09965000000000002,43.302,0,4363,36080,1028400,True,
1785834811788.500,1785834811788.500,55.000,3.989,0.021,0.083769,43.309,0,4363,36080,1028400,True,
1785834812406.500,1785834812406.500,49.000,3.994,0.03,0.11982,43.33,0,4363,36080,1028400,True,
1785834813038.000,1785834813038.000,72.000,3.955,0.148,0.58534,43.343,0,4363,36080,1028400,True,
1785834813668.000,1785834813668.000,52.000,4.001,0.021,0.08402100000000001,43.356,0,4363,36080,1028400,True,
1785834814296.500,1785834814296.500,49.000,3.944,0.085,0.33524000000000004,43.384,0,4363,36080,1028400,True,
1785834814952.000,1785834814952.000,52.000,3.954,0.074,0.292596,43.39,0,4363,36080,1028400,True,
1785834815572.500,1785834815572.500,51.000,3.954,0.08,0.31632000000000005,43.39,0,4363,36080,1028400,True,
1785834816211.000,1785834816211.000,74.000,3.996,0.019,0.07592399999999999,43.411,0,4363,36080,1028400,True,
1785834816836.000,1785834816836.000,46.000,3.943,0.112,0.441616,43.418,0,4363,36080,1028400,True,
1785834817449.500,1785834817449.500,45.000,3.944,0.119,0.469336,43.418,0,4363,36080,1028400,True,
1785834818067.500,1785834818067.500,47.000,4.006,0.015,0.060090000000000005,43.452,0,,,,True,
1785834818135.500,1785834818135.500,33.000,4.001,0.02,0.08002000000000001,43.431,0,,,,True,
