timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775318054.000,1785775317364.536,209.848,4.296,0.011,0.047256,46.224,0,5780,8960,9092,True,
1785775318598.500,1785775317888.443,257.301,4.273,0.037,0.158101,46.231,0,5780,68544,79980,True,
1785775319027.500,1785775318353.558,187.090,4.254,0.068,0.289272,46.224,0,5780,192072,192072,True,
1785775319522.000,1785775318852.578,184.832,4.254,0.069,0.293526,46.224,0,5780,318476,1027528,True,
1785775320051.000,1785775319367.748,214.612,4.26,0.078,0.33227999999999996,46.224,0,5780,735744,1027528,True,
1785775320569.500,1785775319873.615,225.754,4.268,0.097,0.413996,46.209,0,5780,35552,1027528,True,
1785775321083.500,1785775320383.120,244.229,4.246,0.015,0.06369000000000001,46.195,0,5780,35552,1027528,True,
1785775321539.000,1785775320862.328,202.140,4.251,0.07,0.29757000000000006,46.18,0,5780,35552,1027528,True,
1785775322126.500,1785775321404.543,286.071,4.269,0.107,0.456783,46.158,0,5780,35552,1027528,True,
1785775322533.500,1785775321859.315,195.117,4.276,0.023,0.09834799999999999,46.129,0,5780,35552,1027528,True,
1785775323043.000,1785775322363.502,203.182,4.287,0.014,0.060018,46.107,0,5780,35552,1027528,True,
1785775323541.500,1785775322859.594,194.907,4.251,0.125,0.531375,46.092,0,5780,35552,1027528,True,
1785775324070.500,1785775323379.849,234.561,4.256,0.115,0.48944000000000004,46.084,0,5780,35552,1027528,True,
1785775324663.500,1785775323922.558,319.538,4.251,0.104,0.442104,46.07,0,5780,35552,1027528,True,
1785775325054.000,1785775324369.410,212.627,4.275,0.022,0.09405000000000001,46.063,0,5780,35552,1027528,True,
1785775325605.000,1785775324897.266,267.551,4.251,0.147,0.624897,46.063,0,5780,35552,1027528,True,
1785775326044.000,1785775325365.456,203.569,4.277,0.015,0.064155,46.056,0,5780,35552,1027528,True,
1785775326627.000,1785775325905.712,283.472,4.256,0.078,0.33196800000000004,46.049,0,5780,35552,1027528,True,
1785775327078.000,1785775326384.009,239.677,4.246,0.102,0.43309200000000003,46.056,0,5780,35552,1027528,True,
1785775327647.500,1785775326915.651,302.354,4.273,0.096,0.41020799999999996,46.063,0,5780,35552,1027528,True,
1785775328051.500,1785775327369.758,210.010,4.25,0.094,0.3995,46.056,0,5780,35552,1027528,True,
1785775328583.000,1785775327887.500,244.754,4.252,0.099,0.420948,46.084,0,5780,35552,1027528,True,
1785775329003.500,1785775328340.069,149.470,4.27,0.05,0.2135,46.077,0,,,,True,
1785775329143.500,1785775328499.439,168.814,4.285,0.024,0.10284,46.077,0,,,,True,
