timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845635385.000,1785845635385.000,76.000,3.776,0.049,0.185024,44.269,0,11318,19660,21328,True,
1785845636026.500,1785845636026.500,67.000,3.778,0.04,0.15112,44.283,0,11318,230040,230040,True,
1785845636666.000,1785845636666.000,68.000,3.772,0.044,0.16596799999999998,44.29,0,11318,103128,1086904,True,
1785845637307.500,1785845637307.500,63.000,3.762,0.122,0.458964,44.283,0,11318,67740,1086904,True,
1785845637951.500,1785845637951.500,73.000,3.777,0.021,0.07931700000000001,44.29,0,11318,67740,1086904,True,
1785845638588.500,1785845638588.500,63.000,3.757,0.1,0.37570000000000003,44.262,0,11318,67740,1086904,True,
1785845639244.500,1785845639244.500,99.000,3.756,0.124,0.465744,44.256,0,11318,67740,1086904,True,
1785845639903.000,1785845639903.000,70.000,3.752,0.122,0.457744,44.235,0,11318,67740,1086904,True,
1785845640545.000,1785845640545.000,70.000,3.759,0.076,0.285684,44.227,0,11318,67740,1086904,True,
1785845641193.500,1785845641193.500,67.000,3.754,0.119,0.44672599999999996,44.22,0,11318,67740,1086904,True,
1785845641836.500,1785845641836.500,69.000,3.756,0.132,0.495792,44.214,0,11318,67740,1086904,True,
1785845642482.000,1785845642482.000,74.000,3.756,0.117,0.439452,44.207,0,11318,67740,1086904,True,
1785845643117.500,1785845643117.500,75.000,3.758,0.12,0.45095999999999997,44.207,0,11318,67740,1086904,True,
1785845643758.500,1785845643758.500,71.000,3.774,0.052,0.196248,44.214,0,11318,67740,1086904,True,
1785845644454.500,1785845644454.500,71.000,3.752,0.123,0.46149599999999996,44.214,0,11318,67740,1086904,True,
1785845645113.500,1785845645113.500,57.000,3.787,0.011,0.041657,44.227,0,,,,True,
1785845645217.000,1785845645217.000,50.000,3.785,0.008,0.03028,44.235,0,,,,True,
