timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775809239.500,1785775808539.169,260.751,4.263,0.025,0.106575,45.923,0,23576,11740,11740,True,
1785775809662.500,1785775808995.630,173.134,4.279,0.017,0.072743,45.944,0,23576,65360,65360,True,
1785775810226.500,1785775809527.042,235.310,4.252,0.031,0.13181199999999998,45.951,0,23576,484220,484220,True,
1785775810736.000,1785775810031.493,243.637,4.253,0.038,0.161614,45.951,0,23576,412188,1026556,True,
1785775811310.500,1785775810582.827,345.973,4.262,0.024,0.10228799999999999,45.958,0,23576,33632,1026556,True,
1785775811673.500,1785775811032.241,244.113,4.234,0.081,0.34295400000000004,45.958,0,23576,34400,1026556,True,
1785775812198.500,1785775811515.601,209.861,4.261,0.079,0.336619,45.951,0,23576,34400,1026556,True,
1785775813040.500,1785775812193.138,564.486,4.239,0.13,0.55107,45.916,0,23576,34400,1026556,True,
1785775813429.000,1785775812662.837,374.378,4.256,0.027,0.114912,45.902,0,23576,34400,1026556,True,
1785775813849.500,1785775813127.671,303.295,4.263,0.023,0.098049,45.881,0,23576,34400,1026556,True,
1785775814262.000,1785775813582.886,213.296,4.24,0.099,0.41976,45.888,0,23576,34400,1026556,True,
1785775814780.500,1785775814091.833,230.547,4.235,0.115,0.48702500000000004,45.867,0,23576,34400,1026556,True,
1785775815252.500,1785775814576.803,199.656,4.239,0.12,0.50868,45.888,0,23576,34400,1026556,True,
1785775815786.500,1785775815098.228,241.692,4.235,0.117,0.4954950000000001,45.888,0,23576,34400,1026556,True,
1785775816279.500,1785775815598.362,241.218,4.24,0.036,0.15264,45.888,0,23576,34400,1026556,True,
1785775816827.500,1785775816117.059,277.724,4.241,0.12,0.5089199999999999,45.888,0,23576,34400,1026556,True,
1785775817272.500,1785775816590.221,223.302,4.233,0.085,0.359805,45.888,0,23576,34400,1026556,True,
1785775817751.000,1785775817079.093,200.555,4.24,0.073,0.30952,45.902,0,23576,34400,1026556,True,
1785775818341.000,1785775817622.670,287.041,4.232,0.116,0.49091200000000007,45.909,0,23576,34400,1026556,True,
1785775818749.000,1785775818075.229,191.485,4.266,0.013,0.055458,45.937,0,23576,34400,1026556,True,
1785775819274.000,1785775818589.384,219.355,4.251,0.12,0.51012,45.951,0,23576,34400,1026556,True,
1785775819775.000,1785775819089.327,218.781,4.232,0.154,0.651728,45.965,0,23576,34400,1026556,True,
1785775820210.500,1785775819551.717,142.917,4.258,0.037,0.157546,45.958,0,,,,True,
1785775820360.500,1785775819699.906,152.373,4.268,0.017,0.072556,45.958,0,,,,True,
