timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906200847.000,1785906200847.000,52.000,4.015,0.104,0.41755999999999993,39.609,0,12801,17280,21196,True,
1785906201451.000,1785906201451.000,40.000,4.019,0.098,0.39386200000000005,39.634,0,12801,273028,1085924,True,
1785906202057.500,1785906202057.500,73.000,4.002,0.191,0.764382,39.653,0,12801,92576,1085924,True,
1785906202691.500,1785906202691.500,53.000,4.001,0.144,0.576144,39.671,0,12801,93216,1085924,True,
1785906203320.500,1785906203320.500,83.000,3.994,0.182,0.726908,39.684,0,12801,93216,1085924,True,
1785906203949.500,1785906203949.500,59.000,3.999,0.161,0.643839,39.696,0,12801,93216,1085924,True,
1785906204566.500,1785906204566.500,61.000,4.017,0.078,0.31332600000000005,39.702,0,12801,93216,1085924,True,
1785906205208.500,1785906205208.500,77.000,4.001,0.167,0.6681670000000001,39.709,0,12801,93216,1085924,True,
1785906205857.500,1785906205857.500,79.000,3.994,0.159,0.635046,39.727,0,12801,93216,1085924,True,
1785906206494.500,1785906206494.500,63.000,4.005,0.16,0.6408,39.733,0,12801,93216,1085924,True,
1785906207126.000,1785906207126.000,82.000,3.998,0.143,0.5717139999999999,39.746,0,12801,93216,1085924,True,
1785906207769.500,1785906207769.500,67.000,3.996,0.173,0.6913079999999999,39.771,0,12801,93216,1085924,True,
1785906208401.000,1785906208401.000,58.000,3.993,0.156,0.622908,39.783,0,12801,93216,1085924,True,
1785906209045.500,1785906209045.500,73.000,3.995,0.155,0.619225,39.802,0,12801,93216,1085924,True,
1785906209655.000,1785906209655.000,34.000,4.027,0.062,0.249674,39.82,0,,,,True,
1785906209727.000,1785906209727.000,38.000,4.027,0.065,0.261755,39.826,0,,,,True,
