timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843944177.000,1785843944177.000,62.000,3.826,0.061,0.233386,43.601,0,19804,18840,20956,True,
1785843944804.500,1785843944804.500,73.000,3.831,0.065,0.24901500000000001,43.621,0,19804,396344,396344,True,
1785843945429.500,1785843945429.500,65.000,3.82,0.088,0.33615999999999996,43.621,0,19804,467000,1086656,True,
1785843946057.500,1785843946057.500,59.000,3.82,0.091,0.34762,43.621,0,19804,67736,1086656,True,
1785843946688.000,1785843946688.000,62.000,3.823,0.124,0.474052,43.614,0,19804,67736,1086656,True,
1785843947326.000,1785843947326.000,64.000,3.813,0.119,0.453747,43.608,0,19804,67736,1086656,True,
1785843947967.000,1785843947967.000,60.000,3.813,0.122,0.465186,43.601,0,19804,67736,1086656,True,
1785843948595.000,1785843948595.000,64.000,3.818,0.119,0.45434199999999997,43.587,0,19804,67736,1086656,True,
1785843949235.000,1785843949235.000,64.000,3.813,0.107,0.407991,43.574,0,19804,67736,1086656,True,
1785843949864.500,1785843949864.500,63.000,3.817,0.101,0.38551700000000005,43.574,0,19804,67736,1086656,True,
1785843950498.000,1785843950498.000,66.000,3.812,0.111,0.423132,43.567,0,19804,67736,1086656,True,
1785843951127.500,1785843951127.500,73.000,3.837,0.016,0.061392,43.567,0,19804,67736,1086656,True,
1785843951771.000,1785843951771.000,80.000,3.821,0.088,0.336248,43.567,0,19804,67736,1086656,True,
1785843952437.500,1785843952437.500,67.000,3.814,0.121,0.461494,43.574,0,19804,67736,1086656,True,
1785843953093.500,1785843953093.500,69.000,3.811,0.116,0.442076,43.574,0,19804,67736,1086656,True,
1785843953729.000,1785843953729.000,54.000,3.845,0.005,0.019225000000000003,43.587,0,,,,True,
1785843953834.500,1785843953834.500,39.000,3.841,0.021,0.08066100000000001,43.594,0,,,,True,
