timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756135377.500,1785756134685.700,123.683,3.826,0.04,0.15304,53.567,0,30412,10968,10968,True,
1785756136517.500,1785756135504.489,760.785,3.801,0.128,0.486528,53.532,0,30412,223576,223576,True,
1785756136618.500,1785756135936.491,102.617,3.805,0.114,0.43377000000000004,53.55,0,30412,723160,723160,True,
1785756137120.000,1785756136444.843,118.884,3.812,0.05,0.1906,53.506,0,30412,23652,1884760,True,
1785756137748.000,1785756137005.589,239.819,3.823,0.073,0.27907899999999997,53.463,0,30412,86496,1884760,True,
1785756138141.000,1785756137448.732,125.589,3.75,0.263,0.9862500000000001,53.428,0,30412,73376,1884760,True,
1785756138752.500,1785756138005.509,238.641,3.814,0.158,0.602612,53.375,0,30412,73728,1884760,True,
1785756139256.000,1785756138508.012,243.184,3.781,0.085,0.32138500000000003,53.341,0,30412,73680,1884760,True,
1785756139694.000,1785756138976.282,179.054,3.731,0.09,0.33579,53.305,0,30412,73672,1884760,True,
1785756140231.000,1785756139493.625,212.973,3.722,0.257,0.956554,53.279,0,30412,73672,1884760,True,
1785756140745.000,1785756140001.005,227.035,3.737,0.253,0.945461,53.253,0,30412,73672,1884760,True,
1785756141295.000,1785756140525.311,275.365,3.804,0.075,0.2853,53.297,0,30412,73672,1884760,True,
1785756141676.000,1785756140966.732,157.840,3.725,0.253,0.9424250000000001,53.332,0,30412,73672,1884760,True,
1785756142735.500,1785756141747.049,718.016,3.804,0.157,0.597228,53.402,0,30412,73672,1884760,True,
1785756142844.500,1785756142159.500,106.207,3.724,0.225,0.8379000000000001,53.437,0,30412,73672,1884760,True,
1785756143971.000,1785756142974.206,734.770,3.811,0.245,0.9336949999999999,53.489,0,30412,73672,1884760,True,
1785756144083.500,1785756143397.469,111.117,3.731,0.258,0.962598,53.472,0,30412,73672,1884760,True,
1785756144683.000,1785756143948.699,212.724,3.782,0.237,0.896334,53.445,0,30412,73672,1884760,True,
1785756145195.000,1785756144456.260,227.402,3.805,0.226,0.8599300000000001,53.428,0,30412,73672,1884760,True,
1785756145708.500,1785756144963.157,240.665,3.734,0.244,0.911096,53.454,0,30412,73672,1884760,True,
1785756146218.500,1785756145467.799,249.339,3.715,0.248,0.9213199999999999,53.489,0,30412,73672,1884760,True,
1785756146362.500,1785756145678.791,97.548,3.816,0.083,0.316728,53.472,0,,,,True,
