timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837615815.000,1785837615815.000,50.000,4.028,0.091,0.36654799999999993,42.719,0,32149,19356,21664,True,
1785837616420.000,1785837616420.000,58.000,4.024,0.098,0.39435200000000004,42.732,0,32149,331604,331604,True,
1785837617033.000,1785837617033.000,62.000,4.023,0.107,0.430461,42.732,0,32149,568452,1086548,True,
1785837617645.500,1785837617645.500,53.000,4.021,0.1,0.4021,42.739,0,32149,67576,1086548,True,
1785837618253.500,1785837618253.500,55.000,4.024,0.116,0.46678400000000003,42.739,0,32149,67576,1086548,True,
1785837618862.500,1785837618862.500,61.000,4.019,0.112,0.45012800000000003,42.732,0,32149,67576,1086548,True,
1785837619476.000,1785837619476.000,56.000,4.02,0.103,0.41405999999999993,42.725,0,32149,67576,1086548,True,
1785837620086.000,1785837620086.000,54.000,4.015,0.129,0.5179349999999999,42.725,0,32149,67576,1086548,True,
1785837620695.500,1785837620695.500,55.000,4.012,0.136,0.545632,42.719,0,32149,67576,1086548,True,
1785837621301.500,1785837621301.500,55.000,4.018,0.088,0.35358399999999995,42.725,0,32149,67576,1086548,True,
1785837621909.000,1785837621909.000,56.000,4.035,0.032,0.12912,42.719,0,32149,67576,1086548,True,
1785837622516.000,1785837622516.000,58.000,4.009,0.137,0.5492330000000001,42.732,0,32149,67576,1086548,True,
1785837623127.500,1785837623127.500,57.000,4.011,0.128,0.513408,42.732,0,32149,67576,1086548,True,
1785837623735.500,1785837623735.500,55.000,4.018,0.103,0.41385399999999994,42.732,0,32149,67576,1086548,True,
1785837624342.000,1785837624342.000,54.000,4.018,0.107,0.429926,42.739,0,32149,67576,1086548,True,
1785837624954.500,1785837624954.500,59.000,4.012,0.144,0.5777279999999999,42.745,0,32149,67576,1086548,True,
1785837625562.000,1785837625562.000,34.000,4.047,0.005,0.020235,42.752,0,,,,True,
1785837625626.000,1785837625626.000,36.000,4.047,0.008,0.032375999999999995,42.752,0,,,,True,
