timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841504226.000,1785841504226.000,62.000,3.906,0.062,0.242172,43.152,0,937,21868,21868,True,
1785841504835.000,1785841504835.000,50.000,3.897,0.084,0.32734800000000003,43.159,0,937,437596,437596,True,
1785841505448.000,1785841505448.000,54.000,3.901,0.074,0.288674,43.159,0,937,654968,1087068,True,
1785841506059.000,1785841506059.000,56.000,3.885,0.101,0.392385,43.159,0,937,68136,1087068,True,
1785841506670.500,1785841506670.500,55.000,3.887,0.106,0.412022,43.152,0,937,68136,1087068,True,
1785841507282.500,1785841507282.500,59.000,3.888,0.114,0.443232,43.145,0,937,68136,1087068,True,
1785841507902.500,1785841507902.500,57.000,3.892,0.117,0.455364,43.131,0,937,68136,1087068,True,
1785841508512.000,1785841508512.000,52.000,3.89,0.116,0.45124000000000003,43.111,0,937,68136,1087068,True,
1785841509118.500,1785841509118.500,59.000,3.887,0.125,0.485875,43.111,0,937,68136,1087068,True,
1785841509728.500,1785841509728.500,53.000,3.912,0.021,0.082152,43.097,0,937,68136,1087068,True,
1785841510336.000,1785841510336.000,54.000,3.885,0.104,0.40403999999999995,43.09,0,937,68136,1087068,True,
1785841510949.500,1785841510949.500,61.000,3.884,0.137,0.532108,43.084,0,937,68136,1087068,True,
1785841511559.500,1785841511559.500,53.000,3.894,0.088,0.342672,43.084,0,937,68136,1087068,True,
1785841512165.500,1785841512165.500,61.000,3.892,0.098,0.38141600000000003,43.084,0,937,68136,1087068,True,
1785841512776.500,1785841512776.500,55.000,3.887,0.109,0.423683,43.09,0,937,68136,1087068,True,
1785841513380.500,1785841513380.500,55.000,3.893,0.097,0.377621,43.097,0,937,,,True,
1785841513465.000,1785841513465.000,40.000,3.91,0.03,0.1173,43.097,0,,,,True,
