timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837415940.000,1785837415940.000,56.000,4.042,0.071,0.28698199999999996,42.626,0,26107,20140,21552,True,
1785837416548.000,1785837416548.000,54.000,4.038,0.079,0.319002,42.633,0,26107,294140,294140,True,
1785837417157.500,1785837417157.500,51.000,4.039,0.078,0.315042,42.633,0,26107,538156,1086588,True,
1785837417776.000,1785837417776.000,56.000,4.029,0.129,0.519741,42.633,0,26107,67256,1086588,True,
1785837418391.000,1785837418391.000,52.000,4.035,0.108,0.43578,42.626,0,26107,67256,1086588,True,
1785837418998.000,1785837418998.000,56.000,4.027,0.125,0.503375,42.62,0,26107,67256,1086588,True,
1785837419605.500,1785837419605.500,55.000,4.023,0.1,0.4023,42.606,0,26107,67256,1086588,True,
1785837420215.000,1785837420215.000,56.000,4.032,0.098,0.39513600000000004,42.593,0,26107,67256,1086588,True,
1785837420824.000,1785837420824.000,60.000,4.025,0.108,0.43470000000000003,42.587,0,26107,67256,1086588,True,
1785837421436.000,1785837421436.000,56.000,4.03,0.122,0.49166000000000004,42.587,0,26107,67256,1086588,True,
1785837422045.000,1785837422045.000,54.000,4.025,0.11,0.44275000000000003,42.58,0,26107,67256,1086588,True,
1785837422654.000,1785837422654.000,54.000,4.027,0.104,0.418808,42.58,0,26107,67256,1086588,True,
1785837423261.000,1785837423261.000,54.000,4.027,0.129,0.519483,42.58,0,26107,67256,1086588,True,
1785837423869.000,1785837423869.000,54.000,4.029,0.125,0.503625,42.587,0,26107,67256,1086588,True,
1785837424479.500,1785837424479.500,53.000,4.032,0.088,0.35481599999999996,42.587,0,26107,67256,1086588,True,
1785837425078.000,1785837425078.000,54.000,4.032,0.124,0.499968,42.6,0,26107,40660,1086588,True,
1785837425677.000,1785837425677.000,44.000,4.057,0.009,0.036513000000000004,42.606,0,,,,True,
1785837425750.000,1785837425750.000,44.000,4.056,0.007,0.028392,42.606,0,,,,True,
