timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837247481.500,1785837247481.500,51.000,3.881,0.025,0.097025,43.81,0,5935,18144,18144,True,
1785837248083.000,1785837248083.000,46.000,3.898,0.023,0.089654,43.77,0,5935,266560,266560,True,
1785837248696.000,1785837248696.000,54.000,3.869,0.079,0.305651,43.749,0,5935,143236,1028288,True,
1785837249351.500,1785837249351.500,59.000,3.858,0.122,0.470676,43.723,0,5935,35912,1028288,True,
1785837249976.000,1785837249976.000,44.000,3.855,0.138,0.5319900000000001,43.723,0,5935,35912,1028288,True,
1785837250604.000,1785837250604.000,64.000,3.909,0.021,0.082089,43.689,0,5935,35912,1028288,True,
1785837251224.500,1785837251224.500,51.000,3.896,0.029,0.112984,43.655,0,5935,35912,1028288,True,
1785837251834.500,1785837251834.500,43.000,3.906,0.015,0.05859,43.642,0,5935,35912,1028288,True,
1785837252448.000,1785837252448.000,50.000,3.858,0.119,0.459102,43.621,0,5935,35912,1028288,True,
1785837253065.000,1785837253065.000,54.000,3.858,0.042,0.162036,43.621,0,5935,35912,1028288,True,
1785837253688.000,1785837253688.000,58.000,3.861,0.129,0.49806900000000004,43.635,0,5935,35912,1028288,True,
1785837254317.000,1785837254317.000,48.000,3.855,0.043,0.165765,43.635,0,5935,35912,1028288,True,
1785837254930.000,1785837254930.000,48.000,3.854,0.112,0.43164800000000003,43.628,0,5935,35912,1028288,True,
1785837255557.000,1785837255557.000,54.000,3.861,0.088,0.339768,43.642,0,5935,35912,1028288,True,
1785837256183.000,1785837256183.000,58.000,3.893,0.028,0.10900399999999999,43.648,0,5935,35912,1028288,True,
1785837256807.500,1785837256807.500,59.000,3.889,0.018,0.070002,43.655,0,5935,35912,1028288,True,
1785837257427.000,1785837257427.000,48.000,3.856,0.078,0.300768,43.682,0,5935,35912,1028288,True,
1785837258056.500,1785837258056.500,61.000,3.902,0.024,0.09364800000000001,43.702,0,5935,35912,1028288,True,
1785837258675.000,1785837258675.000,48.000,3.85,0.133,0.51205,43.709,0,5935,35912,1028288,True,
1785837259293.000,1785837259293.000,48.000,3.855,0.057,0.219735,43.723,0,5935,35912,1028288,True,
1785837259909.000,1785837259909.000,50.000,3.918,0.007,0.027426000000000002,43.723,0,5935,35912,1028288,True,
1785837260540.500,1785837260540.500,63.000,3.861,0.095,0.36679500000000004,43.749,0,5935,35912,1028288,True,
1785837261174.000,1785837261174.000,66.000,3.907,0.026,0.10158199999999999,43.763,0,5935,35912,1028288,True,
1785837261785.000,1785837261785.000,44.000,3.86,0.114,0.44004,43.77,0,5935,35912,1028288,True,
1785837262393.500,1785837262393.500,41.000,3.854,0.109,0.420086,43.77,0,5935,35912,1028288,True,
1785837263010.500,1785837263010.500,53.000,3.854,0.1,0.3854,43.79,0,5935,35912,1028288,True,
1785837263631.500,1785837263631.500,49.000,3.854,0.096,0.36998400000000004,43.81,0,5935,35912,1028288,True,
1785837264247.500,1785837264247.500,51.000,3.906,0.008,0.031248,43.823,0,5935,35912,1028288,True,
1785837264870.000,1785837264870.000,64.000,3.858,0.084,0.324072,43.83,0,5935,35912,1028288,True,
1785837265493.500,1785837265493.500,51.000,3.848,0.021,0.080808,43.844,0,5935,35912,1028288,True,
1785837266113.500,1785837266113.500,51.000,3.899,0.02,0.07798000000000001,43.864,0,5935,35912,1028288,True,
1785837266734.000,1785837266734.000,44.000,3.911,0.009,0.035198999999999994,43.87,0,,,,True,
1785837266801.000,1785837266801.000,32.000,3.874,0.135,0.5229900000000001,43.87,0,,,,True,
