timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819678193.500,1785819677559.061,225.101,3.773,0.015,0.056595,46.856,0,27330,8492,8752,True,
1785819679284.500,1785819678354.009,814.280,3.753,0.053,0.198909,46.863,0,27330,24352,24352,True,
1785819679436.000,1785819678839.301,155.793,3.754,0.046,0.172684,46.856,0,27330,47052,47052,True,
1785819680612.500,1785819679676.082,828.864,3.753,0.061,0.228933,46.769,0,27330,69856,79276,True,
1785819681013.500,1785819680294.454,407.096,3.745,0.068,0.25466000000000005,46.725,0,27330,25704,79276,True,
1785819681280.500,1785819680676.192,170.196,3.746,0.083,0.310918,46.711,0,27330,612328,612328,True,
1785819681873.500,1785819681222.248,261.597,3.729,0.076,0.283404,46.639,0,27330,241544,1026152,True,
1785819682286.500,1785819681679.646,175.883,3.704,0.165,0.61116,46.617,0,27330,34044,1026152,True,
1785819682796.500,1785819682183.107,182.001,3.74,0.148,0.55352,46.573,0,27330,34044,1026152,True,
1785819683309.500,1785819682691.046,197.365,3.733,0.072,0.26877599999999996,46.552,0,27330,34044,1026152,True,
1785819683827.000,1785819683199.309,213.410,3.728,0.111,0.413808,46.516,0,27330,34044,1026152,True,
1785819684288.500,1785819683683.646,181.403,3.735,0.149,0.556515,46.494,0,27330,34044,1026152,True,
1785819684859.000,1785819684215.477,244.597,3.728,0.121,0.451088,46.472,0,27330,34044,1026152,True,
1785819685362.500,1785819684720.037,253.475,3.738,0.094,0.351372,46.45,0,27330,34044,1026152,True,
1785819685788.500,1785819685179.968,172.897,3.724,0.146,0.543704,46.443,0,27330,34044,1026152,True,
1785819686388.000,1785819685731.886,276.038,3.727,0.12,0.44723999999999997,46.443,0,27330,34044,1026152,True,
1785819686899.500,1785819686237.584,286.792,3.723,0.044,0.16381199999999999,46.45,0,27330,34044,1026152,True,
1785819687291.000,1785819686681.693,174.398,3.723,0.142,0.528666,46.458,0,27330,34044,1026152,True,
1785819687818.500,1785819687195.684,201.746,3.722,0.13,0.48386,46.465,0,27330,34044,1026152,True,
1785819688339.500,1785819687707.974,225.625,3.724,0.086,0.320264,46.479,0,27330,34044,1026152,True,
1785819688852.500,1785819688212.587,234.188,3.738,0.158,0.590604,46.479,0,27330,34044,1026152,True,
1785819689354.500,1785819688714.124,236.503,3.726,0.156,0.581256,46.508,0,27330,34044,1026152,True,
1785819689865.500,1785819689220.475,248.750,3.724,0.149,0.554876,46.508,0,27330,34044,1026152,True,
1785819690382.500,1785819689729.594,266.479,3.731,0.162,0.604422,46.552,0,27330,34044,1026152,True,
1785819690797.000,1785819690183.937,174.573,3.779,0.036,0.136044,46.538,0,,,,True,
1785819690945.500,1785819690344.893,146.657,3.752,0.033,0.123816,46.559,0,,,,True,
