timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840403674.000,1785840403674.000,54.000,3.934,0.057,0.22423800000000002,42.447,0,28829,19400,21324,True,
1785840404286.000,1785840404286.000,64.000,3.933,0.066,0.259578,42.447,0,28829,493400,493400,True,
1785840404898.500,1785840404898.500,53.000,3.932,0.066,0.259512,42.447,0,28829,668172,1086296,True,
1785840405512.500,1785840405512.500,63.000,3.932,0.084,0.330288,42.447,0,28829,67144,1086296,True,
1785840406120.500,1785840406120.500,55.000,3.929,0.121,0.47540899999999997,42.447,0,28829,67144,1086296,True,
1785840406730.500,1785840406730.500,55.000,3.942,0.02,0.07884000000000001,42.434,0,28829,67144,1086296,True,
1785840407339.000,1785840407339.000,54.000,3.921,0.103,0.40386299999999997,42.414,0,28829,67144,1086296,True,
1785840407946.000,1785840407946.000,56.000,3.915,0.121,0.473715,42.407,0,28829,67144,1086296,True,
1785840408555.000,1785840408555.000,56.000,3.92,0.122,0.47824,42.387,0,28829,67144,1086296,True,
1785840409167.500,1785840409167.500,59.000,3.919,0.118,0.46244199999999996,42.367,0,28829,67144,1086296,True,
1785840409779.000,1785840409779.000,56.000,3.944,0.018,0.070992,42.374,0,28829,67144,1086296,True,
1785840410392.000,1785840410392.000,58.000,3.918,0.119,0.466242,42.367,0,28829,67144,1086296,True,
1785840411002.000,1785840411002.000,54.000,3.92,0.134,0.52528,42.361,0,28829,67144,1086296,True,
1785840411609.000,1785840411609.000,58.000,3.919,0.106,0.415414,42.367,0,28829,67144,1086296,True,
1785840412216.000,1785840412216.000,54.000,3.918,0.116,0.45448800000000006,42.367,0,28829,67144,1086296,True,
1785840412812.000,1785840412812.000,38.000,3.934,0.062,0.243908,42.374,0,,,,True,
1785840412877.500,1785840412877.500,35.000,3.949,0.009,0.035540999999999996,42.381,0,,,,True,
