timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908140156.500,1785908140156.500,65.000,3.945,0.063,0.24853499999999998,46.362,0,12892,20780,21464,True,
1785908140782.500,1785908140782.500,63.000,3.948,0.049,0.193452,46.392,0,12892,87096,96448,True,
1785908141405.500,1785908141405.500,63.000,3.943,0.073,0.287839,46.413,0,12892,391392,1086908,True,
1785908142044.500,1785908142044.500,81.000,3.923,0.129,0.506067,46.428,0,12892,67752,1086908,True,
1785908142684.500,1785908142684.500,71.000,3.93,0.109,0.42837000000000003,46.45,0,12892,67752,1086908,True,
1785908143319.500,1785908143319.500,71.000,3.926,0.135,0.5300100000000001,46.465,0,12892,67752,1086908,True,
1785908144050.500,1785908144050.500,75.000,3.925,0.117,0.459225,46.479,0,12892,67752,1086908,True,
1785908144696.500,1785908144696.500,71.000,3.922,0.138,0.541236,46.494,0,12892,67752,1086908,True,
1785908145335.500,1785908145335.500,69.000,3.922,0.136,0.5333920000000001,46.501,0,12892,67752,1086908,True,
1785908145982.000,1785908145982.000,78.000,3.926,0.146,0.573196,46.516,0,12892,67752,1086908,True,
1785908146627.000,1785908146627.000,72.000,3.928,0.113,0.443864,46.544,0,12892,67752,1086908,True,
1785908147270.000,1785908147270.000,70.000,3.944,0.143,0.5639919999999999,46.559,0,12892,67752,1086908,True,
1785908147916.000,1785908147916.000,78.000,3.94,0.065,0.2561,46.573,0,12892,67752,1086908,True,
1785908148565.000,1785908148565.000,78.000,3.927,0.122,0.479094,46.602,0,12892,67752,1086908,True,
1785908149204.500,1785908149204.500,65.000,3.949,0.043,0.16980699999999999,46.624,0,12892,42416,1086908,True,
1785908149829.500,1785908149829.500,49.000,3.954,0.027,0.106758,46.653,0,,,,True,
1785908149915.000,1785908149915.000,48.000,3.951,0.043,0.169893,46.653,0,,,,True,
