timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751234401.000,1785751233698.281,117.484,4.116,0.023,0.09466799999999999,49.129,0,10978,11088,11088,True,
1785751234917.000,1785751234202.505,125.552,4.1,0.117,0.47969999999999996,49.184,0,10978,1220560,1220560,True,
1785751235395.500,1785751234709.332,138.708,4.11,0.077,0.31647000000000003,49.239,0,10978,86360,1884752,True,
1785751235916.500,1785751235207.522,134.426,4.014,0.257,1.031598,49.286,0,10978,73420,1884752,True,
1785751236425.000,1785751235707.936,134.256,4.038,0.27,1.0902600000000002,49.325,0,10978,73888,1884752,True,
1785751237007.000,1785751236252.773,223.611,4.038,0.22,0.88836,49.364,0,10978,73844,1884752,True,
1785751237519.500,1785751236762.175,241.828,4.059,0.26,1.0553400000000002,49.372,0,10978,73844,1884752,True,
1785751237995.000,1785751237251.396,219.571,4.032,0.217,0.874944,49.435,0,10978,73844,1884752,True,
1785751238535.000,1785751237765.732,247.626,4.035,0.26,1.0491000000000001,49.45,0,10978,73844,1884752,True,
1785751238946.500,1785751238231.908,179.054,4.04,0.229,0.9251600000000001,49.498,0,10978,73972,1884752,True,
1785751239453.000,1785751238723.364,161.426,4.033,0.225,0.9074250000000001,49.529,0,10978,73836,1884752,True,
1785751239986.000,1785751239242.872,200.112,4.045,0.244,0.98698,49.56,0,10978,73836,1884752,True,
1785751240500.000,1785751239747.845,208.893,4.101,0.09,0.36909,49.623,0,10978,73836,1884752,True,
1785751240975.500,1785751240237.531,187.698,4.097,0.23,0.9423100000000001,49.662,0,10978,15376,1884752,True,
1785751241107.000,1785751240406.495,124.585,4.122,0.057,0.234954,49.693,0,,,,True,
