timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842845741.500,1785842845741.500,53.000,3.866,0.077,0.297682,44.073,0,16024,19068,21376,True,
1785842846348.000,1785842846348.000,56.000,3.863,0.083,0.320629,44.088,0,16024,413236,413236,True,
1785842846965.000,1785842846965.000,52.000,3.862,0.08,0.30896,44.094,0,16024,641232,1086644,True,
1785842847574.000,1785842847574.000,52.000,3.849,0.126,0.484974,44.101,0,16024,67800,1086644,True,
1785842848180.000,1785842848180.000,56.000,3.874,0.017,0.065858,44.088,0,16024,67800,1086644,True,
1785842848789.000,1785842848789.000,54.000,3.851,0.145,0.558395,44.073,0,16024,67800,1086644,True,
1785842849397.500,1785842849397.500,55.000,3.856,0.1,0.3856,44.073,0,16024,67800,1086644,True,
1785842850002.500,1785842850002.500,59.000,3.855,0.105,0.404775,44.06,0,16024,67800,1086644,True,
1785842850613.000,1785842850613.000,54.000,3.846,0.143,0.549978,44.052,0,16024,67800,1086644,True,
1785842851220.000,1785842851220.000,56.000,3.852,0.123,0.473796,44.052,0,16024,67800,1086644,True,
1785842851832.500,1785842851832.500,53.000,3.855,0.103,0.397065,44.045,0,16024,67800,1086644,True,
1785842852449.000,1785842852449.000,58.000,3.869,0.043,0.166367,44.045,0,16024,67800,1086644,True,
1785842853067.500,1785842853067.500,59.000,3.856,0.129,0.497424,44.045,0,16024,67800,1086644,True,
1785842853678.500,1785842853678.500,55.000,3.851,0.12,0.46212,44.06,0,16024,67800,1086644,True,
1785842854286.000,1785842854286.000,54.000,3.873,0.026,0.100698,44.052,0,16024,67800,1086644,True,
1785842854885.000,1785842854885.000,52.000,3.866,0.07,0.27062,44.067,0,16024,41960,1086644,True,
1785842855492.000,1785842855492.000,40.000,3.882,0.016,0.062112,44.073,0,,,,True,
1785842855562.500,1785842855562.500,45.000,3.881,0.02,0.07762,44.08,0,,,,True,
