timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839700307.500,1785839700307.500,59.000,3.957,0.061,0.24137699999999998,42.54,0,6001,20940,21164,True,
1785839700913.500,1785839700913.500,53.000,3.956,0.066,0.261096,42.54,0,6001,407648,407648,True,
1785839701522.500,1785839701522.500,53.000,3.949,0.077,0.304073,42.54,0,6001,626220,1086432,True,
1785839702136.500,1785839702136.500,59.000,3.968,0.01,0.03968,42.54,0,6001,67432,1086432,True,
1785839702752.500,1785839702752.500,63.000,3.941,0.095,0.374395,42.534,0,6001,67432,1086432,True,
1785839703363.000,1785839703363.000,56.000,3.948,0.097,0.382956,42.52,0,6001,67432,1086432,True,
1785839703968.500,1785839703968.500,57.000,3.945,0.111,0.437895,42.514,0,6001,67432,1086432,True,
1785839704583.000,1785839704583.000,62.000,3.941,0.105,0.413805,42.5,0,6001,67432,1086432,True,
1785839705194.000,1785839705194.000,54.000,3.941,0.128,0.504448,42.487,0,6001,67432,1086432,True,
1785839705800.500,1785839705800.500,59.000,3.948,0.089,0.35137199999999996,42.474,0,6001,67432,1086432,True,
1785839706417.000,1785839706417.000,64.000,3.939,0.098,0.38602200000000003,42.474,0,6001,67432,1086432,True,
1785839707041.000,1785839707041.000,54.000,3.947,0.097,0.382859,42.467,0,6001,67432,1086432,True,
1785839707651.000,1785839707651.000,56.000,3.946,0.135,0.53271,42.467,0,6001,67432,1086432,True,
1785839708257.000,1785839708257.000,56.000,3.939,0.148,0.5829719999999999,42.46,0,6001,67432,1086432,True,
1785839708865.500,1785839708865.500,55.000,3.946,0.104,0.410384,42.46,0,6001,67432,1086432,True,
1785839709472.500,1785839709472.500,51.000,3.959,0.057,0.225663,42.467,0,6001,42316,1086432,True,
1785839710078.500,1785839710078.500,37.000,3.971,0.007,0.027797000000000002,42.48,0,,,,True,
1785839710145.000,1785839710145.000,38.000,3.967,0.024,0.095208,42.474,0,,,,True,
