timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813259659.500,1785813258996.256,271.721,4.049,0.095,0.384655,45.121,0,18431,10344,11888,True,
1785813260124.000,1785813259462.584,203.747,4.045,0.029,0.117305,45.165,0,18431,28864,79472,True,
1785813260628.500,1785813259959.245,196.823,4.047,0.047,0.190209,45.165,0,18431,208472,1026880,True,
1785813261189.500,1785813260497.701,273.017,4.023,0.105,0.42241499999999993,45.172,0,18431,34128,1026880,True,
1785813261636.000,1785813260973.873,224.976,4.026,0.105,0.42272999999999994,45.193,0,18431,34768,1026880,True,
1785813262168.500,1785813261479.430,235.654,4.017,0.116,0.46597200000000005,45.186,0,18431,34768,1026880,True,
1785813262672.500,1785813261981.687,239.870,4.029,0.121,0.48750899999999997,45.179,0,18431,34768,1026880,True,
1785813263110.000,1785813262452.526,181.260,4.02,0.125,0.5025,45.193,0,18431,34768,1026880,True,
1785813263600.000,1785813262946.536,168.925,4.075,0.105,0.427875,45.165,0,18431,34768,1026880,True,
1785813264106.000,1785813263449.018,173.688,4.032,0.132,0.532224,45.143,0,18431,34768,1026880,True,
1785813264624.500,1785813263963.610,202.621,4.02,0.085,0.3417,45.15,0,18431,34768,1026880,True,
1785813265147.500,1785813264474.391,223.245,4.035,0.128,0.51648,45.157,0,18431,34768,1026880,True,
1785813265662.500,1785813264979.384,232.924,4.032,0.069,0.278208,45.136,0,18431,34768,1026880,True,
1785813266171.000,1785813265486.292,246.429,4.029,0.141,0.568089,45.136,0,18431,34768,1026880,True,
1785813266682.000,1785813265986.645,246.826,4.067,0.025,0.10167500000000002,45.143,0,18431,34768,1026880,True,
1785813267127.500,1785813266456.945,186.992,4.022,0.139,0.559058,45.143,0,18431,34768,1026880,True,
1785813267700.000,1785813266994.134,261.044,4.028,0.132,0.531696,45.15,0,18431,34768,1026880,True,
1785813268627.500,1785813267706.985,685.811,4.02,0.027,0.10853999999999998,45.15,0,18431,34768,1026880,True,
1785813269120.500,1785813268305.378,510.576,4.015,0.173,0.6945949999999999,45.15,0,18431,34768,1026880,True,
1785813269334.000,1785813268674.035,225.836,4.027,0.084,0.338268,45.143,0,18431,34768,1026880,True,
1785813269839.000,1785813269174.202,225.436,4.024,0.071,0.28570399999999996,45.15,0,18431,21776,1026880,True,
1785813270355.000,1785813269555.583,452.285,4.073,0.025,0.10182500000000001,45.165,0,,,,True,
