timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900418930.000,1785900418930.000,46.000,4.193,0.03,0.12578999999999999,39.534,0,14926,14836,17908,True,
1785900419511.500,1785900419511.500,41.000,4.17,0.096,0.40032,39.566,0,14926,718664,718664,True,
1785900420107.000,1785900420107.000,40.000,4.192,0.049,0.205408,39.578,0,14926,734532,1026760,True,
1785900420698.500,1785900420698.500,45.000,4.216,0.008,0.033728,39.634,0,14926,33852,1026760,True,
1785900421290.000,1785900421290.000,42.000,4.169,0.046,0.19177399999999997,39.665,0,14926,34492,1026760,True,
1785900421887.500,1785900421887.500,49.000,4.169,0.109,0.45442099999999996,39.684,0,14926,34492,1026760,True,
1785900422522.000,1785900422522.000,42.000,4.213,0.01,0.04213,39.702,0,14926,34492,1026760,True,
1785900423115.000,1785900423115.000,46.000,4.166,0.11,0.45826000000000006,39.715,0,14926,34492,1026760,True,
1785900423705.500,1785900423705.500,43.000,4.166,0.073,0.304118,39.733,0,14926,34492,1026760,True,
1785900424303.500,1785900424303.500,47.000,4.212,0.008,0.033696,39.759,0,14926,34492,1026760,True,
1785900424897.000,1785900424897.000,44.000,4.216,0.006,0.025296000000000003,39.777,0,14926,34492,1026760,True,
1785900425488.500,1785900425488.500,43.000,4.221,0.01,0.042210000000000004,39.814,0,14926,34492,1026760,True,
1785900426121.000,1785900426121.000,46.000,4.166,0.057,0.23746200000000003,39.82,0,14926,34492,1026760,True,
1785900426715.000,1785900426715.000,46.000,4.172,0.147,0.6132839999999999,39.839,0,14926,34492,1026760,True,
1785900427306.000,1785900427306.000,42.000,4.216,0.013,0.054808,39.876,0,14926,34492,1026760,True,
1785900427899.500,1785900427899.500,47.000,4.193,0.105,0.44026499999999996,39.876,0,14926,34492,1026760,True,
1785900428488.500,1785900428488.500,45.000,4.171,0.016,0.066736,39.925,0,14926,34492,1026760,True,
1785900429084.000,1785900429084.000,48.000,4.164,0.073,0.30397199999999996,39.944,0,14926,34492,1026760,True,
1785900429677.000,1785900429677.000,36.000,4.222,0.013,0.054886000000000004,39.964,0,,,,True,
1785900429738.500,1785900429738.500,33.000,4.211,0.016,0.067376,39.983,0,,,,True,
