timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835996927.500,1785835996927.500,43.000,4.114,0.045,0.18513,42.012,0,12440,16028,21408,True,
1785835997508.500,1785835997508.500,41.000,4.117,0.035,0.144095,42.019,0,12440,85700,96380,True,
1785835998090.500,1785835998090.500,45.000,4.108,0.078,0.320424,42.026,0,12440,188872,1086420,True,
1785835998698.000,1785835998698.000,54.000,4.101,0.089,0.364989,42.033,0,12440,67520,1086420,True,
1785835999307.000,1785835999307.000,54.000,4.097,0.101,0.4137970000000001,42.019,0,12440,67520,1086420,True,
1785835999914.500,1785835999914.500,55.000,4.092,0.129,0.527868,42.012,0,12440,67520,1086420,True,
1785836000520.000,1785836000520.000,54.000,4.118,0.073,0.300614,42.006,0,12440,67520,1086420,True,
1785836001132.500,1785836001132.500,55.000,4.101,0.087,0.35678699999999997,41.986,0,12440,67520,1086420,True,
1785836001740.500,1785836001740.500,53.000,4.098,0.123,0.504054,41.973,0,12440,67520,1086420,True,
1785836002346.500,1785836002346.500,55.000,4.095,0.106,0.43406999999999996,41.966,0,12440,67520,1086420,True,
1785836002955.500,1785836002955.500,55.000,4.1,0.106,0.43459999999999993,41.966,0,12440,67520,1086420,True,
1785836003563.500,1785836003563.500,55.000,4.105,0.093,0.381765,41.966,0,12440,67520,1086420,True,
1785836004172.000,1785836004172.000,54.000,4.097,0.107,0.438379,41.96,0,12440,67520,1086420,True,
1785836004785.000,1785836004785.000,62.000,4.093,0.129,0.527997,41.96,0,12440,67520,1086420,True,
1785836005397.000,1785836005397.000,56.000,4.09,0.12,0.49079999999999996,41.966,0,12440,67520,1086420,True,
1785836005999.000,1785836005999.000,50.000,4.09,0.112,0.45808,41.979,0,12440,67520,1086420,True,
1785836006591.000,1785836006591.000,30.000,4.124,0.021,0.086604,41.986,0,,,,True,
1785836006649.500,1785836006649.500,31.000,4.121,0.022,0.090662,41.979,0,,,,True,
