timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839306721.500,1785839306721.500,49.000,3.781,0.028,0.105868,44.22,0,29741,11364,11888,True,
1785839307322.000,1785839307322.000,46.000,3.76,0.078,0.29328,44.227,0,29741,240624,240624,True,
1785839307974.000,1785839307974.000,40.000,3.773,0.07,0.26411,44.22,0,29741,218176,1026800,True,
1785839308576.500,1785839308576.500,51.000,3.754,0.078,0.292812,44.235,0,29741,34372,1026800,True,
1785839309190.000,1785839309190.000,42.000,3.755,0.104,0.39052,44.227,0,29741,34372,1026800,True,
1785839309809.000,1785839309809.000,54.000,3.788,0.027,0.10227599999999999,44.22,0,29741,34372,1026800,True,
1785839310426.000,1785839310426.000,48.000,3.803,0.03,0.11409,44.186,0,29741,34372,1026800,True,
1785839311050.000,1785839311050.000,50.000,3.767,0.077,0.290059,44.178,0,29741,34372,1026800,True,
1785839311659.000,1785839311659.000,46.000,3.821,0.003,0.011463000000000001,44.15,0,29741,34372,1026800,True,
1785839312270.000,1785839312270.000,52.000,3.755,0.14,0.5257000000000001,44.137,0,29741,34372,1026800,True,
1785839312875.500,1785839312875.500,45.000,3.748,0.108,0.40478400000000003,44.144,0,29741,34372,1026800,True,
1785839313480.000,1785839313480.000,40.000,3.792,0.023,0.08721599999999999,44.144,0,29741,34372,1026800,True,
1785839314090.000,1785839314090.000,40.000,3.807,0.021,0.079947,44.144,0,29741,34372,1026800,True,
1785839314697.000,1785839314697.000,46.000,3.757,0.08,0.30056,44.137,0,29741,34372,1026800,True,
1785839315312.000,1785839315312.000,60.000,3.809,0.017,0.064753,44.137,0,29741,34372,1026800,True,
1785839315933.500,1785839315933.500,55.000,3.755,0.105,0.394275,44.15,0,29741,34372,1026800,True,
1785839316542.500,1785839316542.500,51.000,3.754,0.125,0.46925,44.171,0,29741,34372,1026800,True,
1785839317160.500,1785839317160.500,47.000,3.799,0.011,0.041789,44.178,0,29741,34372,1026800,True,
1785839317761.500,1785839317761.500,51.000,3.762,0.106,0.398772,44.192,0,29741,34372,1026800,True,
1785839318377.000,1785839318377.000,44.000,3.757,0.168,0.6311760000000001,44.214,0,29741,34372,1026800,True,
1785839318986.000,1785839318986.000,46.000,3.793,0.027,0.102411,44.207,0,29741,34372,1026800,True,
1785839319592.000,1785839319592.000,42.000,3.783,0.026,0.09835799999999999,44.214,0,29741,34372,1026800,True,
1785839320218.500,1785839320218.500,49.000,3.756,0.091,0.341796,44.22,0,29741,34372,1026800,True,
1785839320827.500,1785839320827.500,45.000,3.763,0.099,0.372537,44.235,0,29741,34372,1026800,True,
1785839321433.500,1785839321433.500,45.000,3.799,0.022,0.083578,44.241,0,29741,34372,1026800,True,
1785839322044.500,1785839322044.500,51.000,3.805,0.014,0.053270000000000005,44.235,0,29741,34372,1026800,True,
1785839322652.500,1785839322652.500,47.000,3.791,0.016,0.060656,44.262,0,29741,34372,1026800,True,
1785839323256.000,1785839323256.000,40.000,3.813,0.006,0.022878000000000003,44.269,0,29741,34372,1026800,True,
1785839323864.500,1785839323864.500,47.000,3.758,0.03,0.11273999999999999,44.269,0,29741,34372,1026800,True,
1785839324507.500,1785839324507.500,43.000,3.774,0.12,0.45288,44.304,0,29741,34372,1026800,True,
1785839325112.000,1785839325112.000,42.000,3.759,0.177,0.6653429999999999,44.318,0,29741,34372,1026800,True,
1785839325711.000,1785839325711.000,40.000,3.781,0.029,0.10964900000000001,44.346,0,,,,True,
1785839325777.000,1785839325777.000,44.000,3.792,0.017,0.06446400000000001,44.346,0,,,,True,
