timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775879374.000,1785775878635.060,313.812,4.271,0.024,0.102504,45.867,0,25687,9712,11896,True,
1785775879707.500,1785775879052.953,149.233,4.257,0.028,0.119196,45.888,0,25687,48008,48008,True,
1785775880284.000,1785775879595.182,232.891,4.246,0.084,0.35666400000000004,45.902,0,25687,257684,257684,True,
1785775880791.000,1785775880097.115,236.003,4.255,0.066,0.28083,45.916,0,25687,273308,1026580,True,
1785775881304.000,1785775880602.979,247.242,4.21,0.185,0.7788499999999999,45.923,0,25687,33660,1026580,True,
1785775881835.000,1785775881121.521,283.808,4.236,0.071,0.30075599999999997,45.916,0,25687,34300,1026580,True,
1785775882278.500,1785775881593.943,228.141,4.233,0.086,0.3640379999999999,45.902,0,25687,34300,1026580,True,
1785775882745.000,1785775882074.829,189.397,4.235,0.084,0.35574000000000006,45.874,0,25687,34300,1026580,True,
1785775883273.500,1785775882588.711,216.486,4.229,0.085,0.35946500000000003,45.874,0,25687,34300,1026580,True,
1785775883795.500,1785775883103.517,245.551,4.236,0.088,0.37276799999999993,45.86,0,25687,34300,1026580,True,
1785775884307.500,1785775883610.454,258.641,4.246,0.071,0.301466,45.825,0,25687,34300,1026580,True,
1785775884769.500,1785775884114.142,265.546,4.261,0.029,0.12356900000000001,45.839,0,25687,34300,1026580,True,
1785775885516.500,1785775884708.565,453.622,4.234,0.069,0.292146,45.817,0,25687,34300,1026580,True,
1785775885739.000,1785775885073.448,183.059,4.251,0.024,0.102024,45.825,0,25687,34300,1026580,True,
1785775886346.000,1785775885625.479,286.656,4.228,0.024,0.10147199999999999,45.832,0,25687,34300,1026580,True,
1785775886859.000,1785775886134.286,303.440,4.252,0.027,0.11480399999999999,45.846,0,25687,34300,1026580,True,
1785775887258.000,1785775886584.361,203.052,4.228,0.089,0.37629199999999996,45.846,0,25687,34300,1026580,True,
1785775887763.000,1785775887083.087,199.812,4.235,0.075,0.317625,45.846,0,25687,34300,1026580,True,
1785775888254.000,1785775887583.171,199.422,4.232,0.09,0.38088,45.867,0,25687,34300,1026580,True,
1785775888813.000,1785775888113.717,259.450,4.235,0.109,0.46161500000000005,45.888,0,25687,34300,1026580,True,
1785775889534.000,1785775888736.988,505.502,4.235,0.117,0.4954950000000001,45.909,0,25687,34300,1026580,True,
1785775889754.500,1785775889082.802,185.395,4.23,0.123,0.52029,45.909,0,25687,34300,1026580,True,
1785775890230.000,1785775889570.774,160.340,4.251,0.112,0.47611200000000004,45.93,0,,,,True,
1785775890420.500,1785775889745.041,187.558,4.276,0.019,0.081244,45.916,0,,,,True,
