timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907625522.500,1785907625522.500,69.000,3.967,0.062,0.245954,46.15,0,26680,21248,21748,True,
1785907626152.000,1785907626152.000,64.000,3.969,0.05,0.19845000000000002,46.165,0,26680,146696,146696,True,
1785907626789.000,1785907626789.000,68.000,3.961,0.078,0.308958,46.165,0,26680,207872,1086884,True,
1785907627426.500,1785907627426.500,73.000,3.948,0.115,0.45402000000000003,46.173,0,26680,67820,1086884,True,
1785907628072.000,1785907628072.000,78.000,3.949,0.122,0.481778,46.165,0,26680,67820,1086884,True,
1785907628719.000,1785907628719.000,76.000,3.946,0.128,0.505088,46.143,0,26680,67820,1086884,True,
1785907629369.500,1785907629369.500,81.000,3.941,0.137,0.539917,46.136,0,26680,67820,1086884,True,
1785907630013.000,1785907630013.000,72.000,3.942,0.144,0.5676479999999999,46.129,0,26680,67820,1086884,True,
1785907630646.000,1785907630646.000,68.000,3.944,0.124,0.489056,46.107,0,26680,67820,1086884,True,
1785907631292.000,1785907631292.000,76.000,3.948,0.14,0.5527200000000001,46.107,0,26680,67820,1086884,True,
1785907631938.500,1785907631938.500,73.000,3.944,0.144,0.567936,46.099,0,26680,67820,1086884,True,
1785907632586.000,1785907632586.000,78.000,3.945,0.107,0.42211499999999996,46.107,0,26680,67820,1086884,True,
1785907633224.000,1785907633224.000,62.000,3.944,0.05,0.19720000000000001,46.107,0,26680,67820,1086884,True,
1785907633851.500,1785907633851.500,69.000,3.944,0.154,0.607376,46.107,0,26680,67820,1086884,True,
1785907634489.500,1785907634489.500,67.000,3.941,0.136,0.535976,46.114,0,26680,67820,1086884,True,
1785907635121.500,1785907635121.500,49.000,3.974,0.028,0.11127200000000001,46.136,0,,,,True,
1785907635218.000,1785907635218.000,56.000,3.975,0.027,0.107325,46.136,0,,,,True,
