timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826777940.000,1785826777301.143,250.387,4.172,0.016,0.06675199999999999,44.906,0,9721,9972,11772,True,
1785826779050.000,1785826778118.627,884.742,4.167,0.027,0.112509,44.92,0,9721,24308,24308,True,
1785826779230.500,1785826778641.627,160.409,4.16,0.026,0.10815999999999999,44.906,0,9721,50796,50796,True,
1785826779830.500,1785826779190.513,257.057,4.167,0.023,0.095841,44.885,0,9721,68316,79600,True,
1785826780317.500,1785826779684.630,244.747,4.148,0.091,0.37746799999999997,44.865,0,9721,352992,352992,True,
1785826780803.500,1785826780179.910,234.909,4.164,0.024,0.099936,44.858,0,9721,325864,1026784,True,
1785826781561.500,1785826780807.288,489.034,4.12,0.145,0.5973999999999999,44.817,0,9721,34696,1026784,True,
1785826781768.500,1785826781166.359,206.790,4.145,0.06,0.24869999999999998,44.81,0,9721,34696,1026784,True,
1785826782243.000,1785826781651.767,177.084,4.18,0.118,0.49323999999999996,44.789,0,9721,34696,1026784,True,
1785826782890.500,1785826782225.991,324.919,4.15,0.122,0.5063000000000001,44.769,0,9721,34696,1026784,True,
1785826783282.500,1785826782667.151,206.634,4.148,0.023,0.09540399999999999,44.755,0,9721,34696,1026784,True,
1785826783797.000,1785826783175.839,223.384,4.141,0.111,0.45965100000000003,44.755,0,9721,34696,1026784,True,
1785826784221.000,1785826783633.269,137.853,4.167,0.012,0.050004,44.748,0,,,,True,
1785826784368.500,1785826783777.142,148.577,4.166,0.03,0.12498000000000001,44.741,0,,,,True,
