timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839106083.000,1785839106083.000,58.000,3.978,0.059,0.234702,42.56,0,19022,20188,21728,True,
1785839106690.500,1785839106690.500,53.000,3.973,0.071,0.282083,42.567,0,19022,407780,407780,True,
1785839107295.000,1785839107295.000,48.000,3.971,0.066,0.26208600000000004,42.567,0,19022,597864,1086948,True,
1785839107908.000,1785839107908.000,56.000,3.964,0.104,0.41225599999999996,42.56,0,19022,67996,1086948,True,
1785839108516.000,1785839108516.000,52.000,3.957,0.121,0.478797,42.553,0,19022,67996,1086948,True,
1785839109128.500,1785839109128.500,63.000,3.966,0.069,0.27365400000000006,42.534,0,19022,67996,1086948,True,
1785839109738.000,1785839109738.000,58.000,3.959,0.026,0.102934,42.527,0,19022,67996,1086948,True,
1785839110349.000,1785839110349.000,56.000,3.956,0.115,0.45494,42.507,0,19022,67996,1086948,True,
1785839110955.000,1785839110955.000,56.000,3.96,0.114,0.45144,42.5,0,19022,67996,1086948,True,
1785839111562.000,1785839111562.000,58.000,3.958,0.129,0.5105820000000001,42.487,0,19022,67996,1086948,True,
1785839112171.000,1785839112171.000,54.000,3.961,0.09,0.35649,42.48,0,19022,67996,1086948,True,
1785839112781.000,1785839112781.000,56.000,3.957,0.105,0.415485,42.48,0,19022,67996,1086948,True,
1785839113388.000,1785839113388.000,54.000,3.982,0.035,0.13937000000000002,42.474,0,19022,67996,1086948,True,
1785839113997.500,1785839113997.500,55.000,3.958,0.111,0.439338,42.48,0,19022,67996,1086948,True,
1785839114619.500,1785839114619.500,55.000,3.962,0.096,0.380352,42.48,0,19022,67996,1086948,True,
1785839115227.500,1785839115227.500,53.000,3.957,0.139,0.550023,42.494,0,19022,67996,1086948,True,
1785839115836.000,1785839115836.000,36.000,3.987,0.016,0.063792,42.5,0,,,,True,
1785839115907.500,1785839115907.500,37.000,3.991,0.031,0.123721,42.507,0,,,,True,
