timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817433531.000,1785817432466.378,1074.189,3.868,0.042,0.16245600000000002,46.776,0,13372,9716,12156,True,
1785817434045.000,1785817433259.286,510.981,3.864,0.037,0.14296799999999998,46.747,0,13372,24180,24180,True,
1785817434187.000,1785817433584.805,139.393,3.871,0.031,0.120001,46.74,0,13372,44812,44812,True,
1785817435370.000,1785817434429.135,827.626,3.864,0.089,0.343896,46.646,0,13372,70408,79980,True,
1785817435872.000,1785817435093.468,500.184,3.856,0.045,0.17351999999999998,46.581,0,13372,26972,79980,True,
1785817436021.500,1785817435417.652,147.466,3.86,0.078,0.30108,46.559,0,13372,363228,363228,True,
1785817436635.500,1785817436012.470,336.438,3.862,0.091,0.351442,46.487,0,13372,221088,1028188,True,
1785817437356.000,1785817436599.723,510.243,3.847,0.092,0.353924,46.443,0,13372,35992,1028188,True,
1785817437547.000,1785817436945.205,179.946,3.889,0.011,0.042779,46.435,0,13372,35992,1028188,True,
1785817438181.000,1785817437508.771,306.401,3.862,0.124,0.47888800000000004,46.392,0,13372,35992,1028188,True,
1785817438696.000,1785817438045.185,378.473,3.84,0.127,0.48768,46.341,0,13372,35992,1028188,True,
1785817439096.000,1785817438462.353,212.225,3.828,0.108,0.41342399999999996,46.341,0,13372,35992,1028188,True,
1785817439606.500,1785817438990.639,268.116,3.839,0.102,0.391578,46.319,0,13372,35992,1028188,True,
1785817440082.000,1785817439456.120,198.559,3.827,0.157,0.600839,46.304,0,13372,35992,1028188,True,
1785817440631.500,1785817439980.416,246.515,3.862,0.143,0.5522659999999999,46.29,0,13372,35992,1028188,True,
1785817441393.000,1785817440610.208,505.364,3.844,0.129,0.495876,46.297,0,13372,35992,1028188,True,
1785817441558.000,1785817440945.167,163.818,3.837,0.142,0.544854,46.29,0,13372,35992,1028188,True,
1785817442167.000,1785817441499.242,271.444,3.897,0.013,0.050661,46.297,0,13372,35992,1028188,True,
1785817442575.500,1785817441952.988,178.452,3.838,0.146,0.560348,46.304,0,13372,35992,1028188,True,
1785817443102.500,1785817442468.214,208.393,3.847,0.12,0.46164,46.326,0,13372,35992,1028188,True,
1785817443704.000,1785817443019.262,309.732,3.847,0.106,0.407782,46.333,0,13372,35992,1028188,True,
1785817444065.500,1785817443453.215,177.180,3.837,0.13,0.49881000000000003,46.341,0,13372,35992,1028188,True,
1785817444569.000,1785817443951.443,172.942,3.843,0.047,0.180621,46.348,0,13372,35992,1028188,True,
1785817445134.500,1785817444484.081,237.706,3.87,0.122,0.47214,46.377,0,13372,35992,1028188,True,
1785817445655.500,1785817444995.711,260.062,3.846,0.115,0.44229,46.406,0,13372,35992,1028188,True,
1785817445907.500,1785817445302.596,138.501,3.857,0.099,0.38184300000000004,46.406,0,,,,True,
