timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826037535.000,1785826036916.188,227.276,4.213,0.015,0.063195,43.851,0,13334,10304,11720,True,
1785826038021.000,1785826037412.115,218.466,4.211,0.026,0.109486,43.851,0,13334,28816,79532,True,
1785826038525.500,1785826037911.295,215.897,4.188,0.064,0.268032,43.851,0,13334,382140,1026576,True,
1785826039002.500,1785826038402.790,198.281,4.18,0.079,0.33021999999999996,43.87,0,13334,531336,1026576,True,
1785826039542.000,1785826038924.095,240.422,4.121,0.143,0.589303,43.87,0,13334,33660,1026576,True,
1785826040309.500,1785826039556.511,504.594,4.165,0.124,0.51646,43.87,0,13334,34428,1026576,True,
1785826040487.500,1785826039901.583,184.940,4.196,0.108,0.45316799999999996,43.877,0,13334,34428,1026576,True,
1785826041072.500,1785826040440.233,261.505,4.177,0.08,0.33415999999999996,43.864,0,13334,34428,1026576,True,
1785826041606.500,1785826040958.621,297.723,4.18,0.129,0.53922,43.87,0,13334,34428,1026576,True,
1785826042301.500,1785826041559.469,499.067,4.17,0.116,0.48372000000000004,43.87,0,13334,34428,1026576,True,
1785826042522.500,1785826041925.610,231.026,4.172,0.15,0.6257999999999999,43.87,0,13334,34428,1026576,True,
1785826042968.000,1785826042387.389,153.606,4.191,0.071,0.29756099999999996,43.864,0,,,,True,
1785826043153.000,1785826042554.954,180.690,4.206,0.031,0.130386,43.877,0,,,,True,
