timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812284730.500,1785812284080.144,212.150,4.099,0.026,0.106574,42.943,0,14878,8560,8820,True,
1785812285488.000,1785812284715.858,482.644,4.08,0.094,0.38352,42.969,0,14878,910756,1026856,True,
1785812285684.000,1785812285056.974,164.433,4.093,0.028,0.114604,42.956,0,14878,416212,1026856,True,
1785812286724.500,1785812285834.014,717.939,4.063,0.154,0.625702,42.995,0,14878,34564,1026856,True,
1785812286915.500,1785812286279.384,172.254,4.065,0.099,0.40243500000000004,42.988,0,14878,34564,1026856,True,
1785812287837.000,1785812286994.027,601.017,4.063,0.113,0.459119,42.988,0,14878,34564,1026856,True,
1785812288045.000,1785812287399.991,210.036,4.072,0.113,0.46013600000000004,42.995,0,14878,34564,1026856,True,
1785812288641.000,1785812287945.814,301.056,4.062,0.067,0.27215400000000006,42.982,0,14878,34564,1026856,True,
1785812289038.000,1785812288396.271,200.998,4.085,0.139,0.5678150000000001,42.982,0,14878,34564,1026856,True,
1785812289556.000,1785812288901.659,211.434,4.065,0.118,0.47967000000000004,42.956,0,14878,34564,1026856,True,
1785812290115.000,1785812289485.829,379.279,4.066,0.12,0.48791999999999996,42.949,0,14878,34564,1026856,True,
1785812290538.500,1785812289895.856,198.658,4.064,0.116,0.471424,42.949,0,14878,34564,1026856,True,
1785812291627.500,1785812290694.876,795.871,4.067,0.073,0.296891,42.956,0,14878,34564,1026856,True,
1785812291842.500,1785812291205.227,224.226,4.065,0.13,0.5284500000000001,42.956,0,14878,34564,1026856,True,
1785812292449.500,1785812291753.310,319.279,4.072,0.117,0.476424,42.956,0,14878,34564,1026856,True,
1785812292848.000,1785812292201.413,214.770,4.068,0.047,0.19119599999999998,42.962,0,14878,34564,1026856,True,
1785812293440.500,1785812292745.646,302.741,4.076,0.143,0.5828679999999999,42.956,0,14878,34564,1026856,True,
1785812293871.500,1785812293212.128,235.150,4.069,0.022,0.089518,42.975,0,14878,34564,1026856,True,
1785812294384.500,1785812293721.197,252.620,4.073,0.026,0.105898,42.975,0,14878,34564,1026856,True,
1785812294900.000,1785812294225.220,260.050,4.059,0.062,0.251658,42.982,0,14878,34564,1026856,True,
1785812295207.000,1785812294578.471,165.906,4.093,0.041,0.16781300000000002,42.995,0,,,,True,
