timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750366625.500,1785750365903.197,122.490,4.175,0.091,0.37992499999999996,44.906,0,12010,11388,11388,True,
1785750367795.000,1785750366739.187,793.789,4.16,0.078,0.32448,44.899,0,12010,224508,224508,True,
1785750367917.000,1785750367198.157,123.517,4.151,0.131,0.543781,44.885,0,12010,1079676,1079676,True,
1785750368442.500,1785750367715.292,157.273,4.164,0.074,0.30813599999999997,44.865,0,12010,117700,1885052,True,
1785750368933.000,1785750368210.020,145.433,4.071,0.214,0.8711939999999999,44.844,0,12010,76380,1885052,True,
1785750369462.500,1785750368723.789,172.178,4.094,0.2,0.8188000000000001,44.803,0,12010,76208,1885052,True,
1785750369977.000,1785750369235.079,194.254,4.103,0.243,0.9970289999999999,44.789,0,12010,76336,1885052,True,
1785750370515.000,1785750369750.188,223.987,4.15,0.065,0.26975000000000005,44.782,0,12010,76336,1885052,True,
1785750371041.000,1785750370261.233,245.662,4.103,0.236,0.968308,44.789,0,12010,76336,1885052,True,
1785750371564.000,1785750370778.850,280.455,4.114,0.24,0.9873599999999999,44.789,0,12010,76336,1885052,True,
1785750372018.000,1785750371252.006,226.220,4.085,0.244,0.99674,44.803,0,12010,76336,1885052,True,
1785750372479.000,1785750371734.855,191.519,4.079,0.058,0.236582,44.789,0,12010,76312,1885052,True,
1785750372974.500,1785750372237.105,195.448,4.097,0.254,1.0406380000000002,44.817,0,12010,76248,1885052,True,
1785750373596.500,1785750372792.519,305.813,4.097,0.232,0.9505040000000001,44.844,0,12010,76244,1885052,True,
1785750373927.000,1785750373205.789,131.347,4.086,0.275,1.1236500000000003,44.865,0,12010,76232,1885052,True,
1785750375144.000,1785750374068.597,856.554,4.107,0.245,1.006215,44.927,0,12010,76224,1885052,True,
1785750375263.500,1785750374552.564,110.817,4.076,0.207,0.8437319999999999,44.954,0,12010,76224,1885052,True,
1785750375694.500,1785750374983.290,108.017,4.161,0.076,0.31623599999999996,44.94,0,,,,True,
