timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772723161.500,1785772722454.261,231.094,4.37,0.027,0.11799,37.303,0,3751,17492,17492,True,
1785772723597.500,1785772722932.787,187.657,4.367,0.008,0.034936,37.321,0,3751,29696,79696,True,
1785772724186.500,1785772723464.917,251.384,4.344,0.079,0.34317600000000004,37.333,0,3751,382432,1027584,True,
1785772724726.000,1785772723988.248,297.545,4.344,0.082,0.356208,37.357,0,3751,34856,1027584,True,
1785772725239.000,1785772724495.924,312.688,4.328,0.115,0.49772000000000005,37.369,0,3751,35496,1027584,True,
1785772725662.000,1785772724963.279,246.772,4.362,0.023,0.100326,37.387,0,3751,35496,1027584,True,
1785772726173.000,1785772725465.890,251.395,4.327,0.087,0.376449,37.394,0,3751,35496,1027584,True,
1785772726612.000,1785772725930.624,180.369,4.37,0.029,0.12673,37.394,0,3751,35496,1027584,True,
1785772727190.500,1785772726473.970,266.587,4.325,0.143,0.618475,37.387,0,3751,35496,1027584,True,
1785772727644.500,1785772726952.792,223.540,4.347,0.023,0.09998100000000001,37.4,0,3751,35496,1027584,True,
1785772728173.500,1785772727467.610,252.404,4.337,0.126,0.546462,37.4,0,3751,35496,1027584,True,
1785772728634.000,1785772727946.105,208.685,4.327,0.029,0.125483,37.4,0,3751,35496,1027584,True,
1785772729240.000,1785772728498.438,312.775,4.355,0.023,0.100165,37.394,0,3751,35496,1027584,True,
1785772729597.500,1785772728923.080,161.346,4.368,0.021,0.09172800000000002,37.394,0,3751,35496,1027584,True,
1785772730541.500,1785772729645.948,606.432,4.327,0.125,0.540875,37.424,0,3751,35496,1027584,True,
1785772730984.500,1785772730176.328,454.125,4.331,0.09,0.38979,37.43,0,3751,35496,1027584,True,
1785772731692.000,1785772730781.000,663.033,4.328,0.106,0.458768,37.448,0,3751,35496,1027584,True,
1785772731863.000,1785772731192.419,159.312,4.316,0.098,0.422968,37.448,0,3751,35496,1027584,True,
1785772732501.000,1785772731761.539,296.224,4.327,0.112,0.484624,37.466,0,3751,35496,1027584,True,
1785772733052.500,1785772732296.075,364.588,4.348,0.132,0.573936,37.514,0,3751,35496,1027584,True,
1785772733418.500,1785772732719.161,210.273,4.369,0.018,0.07864199999999999,37.544,0,3751,20316,1027584,True,
1785772733605.500,1785772732929.339,163.794,4.353,0.022,0.09576599999999999,37.55,0,,,,True,
