timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827734066.500,1785827733411.114,259.834,4.127,0.018,0.07428599999999999,44.714,0,13708,10200,11872,True,
1785827734461.500,1785827733865.898,168.832,4.113,0.037,0.152181,44.727,0,13708,56020,59852,True,
1785827735068.000,1785827734419.238,274.944,4.106,0.046,0.188876,44.727,0,13708,624308,624308,True,
1785827735492.500,1785827734874.499,184.856,4.1,0.072,0.29519999999999996,44.734,0,13708,287548,1027124,True,
1785827736039.000,1785827735400.999,237.460,4.033,0.22,0.88726,44.741,0,13708,34076,1027124,True,
1785827736551.500,1785827735906.753,247.966,4.101,0.102,0.41830199999999995,44.714,0,13708,34716,1027124,True,
1785827737132.000,1785827736444.745,323.158,4.082,0.127,0.518414,44.706,0,13708,34716,1027124,True,
1785827737663.000,1785827736966.142,364.728,4.096,0.095,0.38912,44.699,0,13708,34716,1027124,True,
1785827738066.500,1785827737413.958,259.823,4.089,0.12,0.49068,44.679,0,13708,34716,1027124,True,
1785827738527.500,1785827737898.132,227.664,4.121,0.031,0.127751,44.686,0,13708,34716,1027124,True,
1785827739101.500,1785827738435.813,302.514,4.092,0.097,0.396924,44.699,0,13708,34716,1027124,True,
1785827739530.000,1785827738894.547,219.217,4.105,0.067,0.27503500000000003,44.699,0,13708,14100,1027124,True,
1785827739679.500,1785827739078.673,147.257,4.109,0.074,0.304066,44.693,0,,,,True,
