timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838685847.000,1785838685847.000,46.000,3.819,0.046,0.175674,44.297,0,13855,11620,11884,True,
1785838686436.500,1785838686436.500,47.000,3.818,0.026,0.099268,44.248,0,13855,179788,179788,True,
1785838687059.000,1785838687059.000,48.000,3.809,0.04,0.15236000000000002,44.22,0,13855,117104,1026636,True,
1785838687699.500,1785838687699.500,83.000,3.793,0.094,0.356542,44.192,0,13855,34532,1026636,True,
1785838688327.000,1785838688327.000,44.000,3.791,0.077,0.29190699999999997,44.192,0,13855,34532,1026636,True,
1785838688930.000,1785838688930.000,48.000,3.789,0.124,0.46983600000000003,44.158,0,13855,34532,1026636,True,
1785838689548.500,1785838689548.500,55.000,3.84,0.009,0.034559999999999994,44.116,0,13855,34532,1026636,True,
1785838690167.500,1785838690167.500,45.000,3.813,0.135,0.5147550000000001,44.116,0,13855,34532,1026636,True,
1785838690774.500,1785838690774.500,41.000,3.789,0.14,0.53046,44.101,0,13855,34532,1026636,True,
1785838691382.500,1785838691382.500,47.000,3.785,0.104,0.39364,44.094,0,13855,34532,1026636,True,
1785838692003.500,1785838692003.500,53.000,3.796,0.077,0.292292,44.101,0,13855,34532,1026636,True,
1785838692615.500,1785838692615.500,45.000,3.791,0.017,0.064447,44.116,0,13855,34532,1026636,True,
1785838693239.500,1785838693239.500,53.000,3.832,0.022,0.08430399999999999,44.109,0,13855,34532,1026636,True,
1785838693860.000,1785838693860.000,50.000,3.792,0.113,0.428496,44.116,0,13855,34532,1026636,True,
1785838694467.500,1785838694467.500,51.000,3.846,0.013,0.049998,44.137,0,13855,34532,1026636,True,
1785838695099.000,1785838695099.000,66.000,3.782,0.148,0.559736,44.144,0,13855,34532,1026636,True,
1785838695724.500,1785838695724.500,51.000,3.821,0.031,0.118451,44.144,0,13855,34532,1026636,True,
1785838696338.000,1785838696338.000,50.000,3.797,0.125,0.474625,44.15,0,13855,34532,1026636,True,
1785838696946.000,1785838696946.000,50.000,3.845,0.007,0.026915,44.15,0,13855,34532,1026636,True,
1785838697554.000,1785838697554.000,50.000,3.843,0.01,0.03843,44.165,0,13855,34532,1026636,True,
1785838698201.000,1785838698201.000,52.000,3.792,0.083,0.314736,44.199,0,13855,34532,1026636,True,
1785838698820.000,1785838698820.000,48.000,3.787,0.128,0.484736,44.199,0,13855,34532,1026636,True,
1785838699435.000,1785838699435.000,54.000,3.824,0.019,0.072656,44.214,0,13855,34532,1026636,True,
1785838700049.500,1785838700049.500,47.000,3.793,0.112,0.424816,44.214,0,13855,34532,1026636,True,
1785838700661.500,1785838700661.500,47.000,3.789,0.082,0.31069800000000003,44.227,0,13855,34532,1026636,True,
1785838701284.000,1785838701284.000,60.000,3.78,0.116,0.43848,44.241,0,13855,34532,1026636,True,
1785838701901.500,1785838701901.500,41.000,3.81,0.122,0.46482,44.241,0,13855,34532,1026636,True,
1785838702512.500,1785838702512.500,47.000,3.792,0.101,0.382992,44.256,0,13855,34532,1026636,True,
1785838703118.500,1785838703118.500,43.000,3.81,0.096,0.36576000000000003,44.276,0,13855,34532,1026636,True,
1785838703734.000,1785838703734.000,48.000,3.814,0.025,0.09535,44.283,0,13855,34532,1026636,True,
1785838704379.000,1785838704379.000,44.000,3.795,0.092,0.34914,44.297,0,13855,34532,1026636,True,
1785838705003.000,1785838705003.000,54.000,3.85,0.012,0.046200000000000005,44.318,0,,,,True,
1785838705088.000,1785838705088.000,50.000,3.844,0.009,0.034595999999999995,44.311,0,,,,True,
