timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827404306.000,1785827403697.123,305.081,4.13,0.036,0.14867999999999998,44.61,0,32407,8884,11964,True,
1785827404742.000,1785827404135.958,181.746,4.127,0.028,0.11555599999999999,44.61,0,32407,79792,79792,True,
1785827405333.000,1785827404681.833,273.106,4.126,0.037,0.152662,44.617,0,32407,655736,655736,True,
1785827405758.500,1785827405143.377,195.648,4.123,0.034,0.14018200000000003,44.617,0,32407,265396,1026808,True,
1785827406523.000,1785827405774.568,457.378,4.073,0.154,0.6272420000000001,44.589,0,32407,34036,1026808,True,
1785827406717.000,1785827406128.117,164.084,4.097,0.196,0.8030120000000001,44.582,0,32407,34676,1026808,True,
1785827407255.000,1785827406686.003,279.320,4.072,0.149,0.6067279999999999,44.61,0,32407,34676,1026808,True,
1785827407856.500,1785827407216.309,339.449,4.073,0.101,0.41137300000000004,44.61,0,32407,34676,1026808,True,
1785827408457.000,1785827407782.422,471.222,4.084,0.175,0.7146999999999999,44.679,0,32407,34548,1026808,True,
1785827408714.500,1785827408123.138,152.157,4.06,0.17,0.6902,44.734,0,32407,34548,1026808,True,
1785827409372.000,1785827408709.725,324.829,4.083,0.148,0.604284,44.837,0,32407,21564,1026808,True,
1785827409611.500,1785827409026.384,183.162,4.086,0.075,0.30645,44.92,0,,,,True,
