timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756308655.500,1785756307964.833,119.188,3.812,0.067,0.255404,53.793,0,5659,10960,10960,True,
1785756309788.000,1785756308781.569,752.298,3.788,0.091,0.34470799999999996,53.793,0,5659,272336,272336,True,
1785756309895.000,1785756309210.375,104.606,3.79,0.123,0.46617,53.784,0,5659,809680,809680,True,
1785756310385.500,1785756309704.968,93.206,3.798,0.034,0.12913200000000002,53.767,0,5659,68592,1884752,True,
1785756311021.500,1785756310277.813,238.051,3.808,0.064,0.24371199999999998,53.706,0,5659,86516,1884752,True,
1785756311512.000,1785756310772.652,226.345,3.802,0.034,0.12926800000000002,53.645,0,5659,123748,1884752,True,
1785756312006.500,1785756311269.165,218.663,3.765,0.076,0.28614,53.61,0,5659,73664,1884752,True,
1785756312713.000,1785756311871.328,422.166,3.788,0.155,0.58714,53.55,0,5659,73628,1884752,True,
1785756313229.500,1785756312381.824,442.663,3.796,0.26,0.98696,53.498,0,5659,73628,1884752,True,
1785756313401.000,1785756312718.088,114.694,3.705,0.267,0.9892350000000001,53.506,0,5659,73628,1884752,True,
1785756314568.000,1785756313550.755,779.413,3.792,0.084,0.318528,53.445,0,5659,73628,1884752,True,
1785756314680.500,1785756313997.682,113.463,3.723,0.27,1.00521,53.419,0,5659,73500,1884752,True,
1785756315386.000,1785756314600.451,318.480,3.775,0.16,0.604,53.393,0,5659,73628,1884752,True,
1785756315893.000,1785756315104.244,325.483,3.798,0.1,0.3798,53.393,0,5659,73628,1884752,True,
1785756316404.500,1785756315609.744,335.747,3.763,0.066,0.248358,53.367,0,5659,73628,1884752,True,
1785756316920.500,1785756316117.718,351.307,3.715,0.271,1.0067650000000001,53.375,0,5659,73628,1884752,True,
1785756317184.000,1785756316499.501,114.274,3.717,0.268,0.996156,53.375,0,5659,73628,1884752,True,
1785756318356.000,1785756317334.762,784.009,3.794,0.116,0.44010400000000005,53.41,0,5659,73628,1884752,True,
1785756318475.500,1785756317788.801,123.280,3.716,0.235,0.87326,53.428,0,5659,73628,1884752,True,
1785756319078.000,1785756318339.427,223.861,3.698,0.301,1.113098,53.437,0,5659,73628,1884752,True,
1785756319580.500,1785756318842.976,230.630,3.788,0.159,0.6022919999999999,53.437,0,5659,73620,1884752,True,
1785756320089.500,1785756319345.917,235.860,3.793,0.147,0.557571,53.41,0,5659,73620,1884752,True,
1785756320807.500,1785756319956.086,455.665,3.787,0.159,0.602133,53.393,0,5659,73620,1884752,True,
1785756320966.500,1785756320281.102,105.094,3.802,0.056,0.21291200000000002,53.419,0,,,,True,
1785756321075.000,1785756320389.201,110.002,3.811,0.037,0.141007,53.419,0,,,,True,
