timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839711034.000,1785839711034.000,54.000,3.956,0.064,0.253184,42.5,0,6272,19296,21028,True,
1785839711642.000,1785839711642.000,60.000,3.955,0.066,0.26103000000000004,42.5,0,6272,353656,353656,True,
1785839712249.500,1785839712249.500,55.000,3.955,0.07,0.27685000000000004,42.507,0,6272,557888,1086200,True,
1785839712870.500,1785839712870.500,63.000,3.946,0.099,0.39065400000000006,42.507,0,6272,67224,1086200,True,
1785839713482.000,1785839713482.000,54.000,3.945,0.101,0.398445,42.487,0,6272,67224,1086200,True,
1785839714093.000,1785839714093.000,58.000,3.943,0.102,0.402186,42.48,0,6272,67224,1086200,True,
1785839714713.000,1785839714713.000,58.000,3.964,0.052,0.20612799999999998,42.467,0,6272,67224,1086200,True,
1785839715321.500,1785839715321.500,55.000,3.94,0.136,0.53584,42.46,0,6272,67224,1086200,True,
1785839715928.500,1785839715928.500,59.000,3.939,0.114,0.449046,42.447,0,6272,67224,1086200,True,
1785839716541.000,1785839716541.000,60.000,3.943,0.121,0.477103,42.447,0,6272,67224,1086200,True,
1785839717159.500,1785839717159.500,57.000,3.942,0.091,0.358722,42.441,0,6272,67224,1086200,True,
1785839717769.000,1785839717769.000,54.000,3.942,0.129,0.508518,42.434,0,6272,67224,1086200,True,
1785839718379.500,1785839718379.500,55.000,3.946,0.095,0.37487000000000004,42.427,0,6272,67224,1086200,True,
1785839718990.000,1785839718990.000,60.000,3.938,0.09,0.35442,42.434,0,6272,67224,1086200,True,
1785839719603.500,1785839719603.500,55.000,3.961,0.035,0.138635,42.441,0,6272,67224,1086200,True,
1785839720201.500,1785839720201.500,39.000,3.947,0.157,0.619679,42.447,0,,,,True,
1785839720272.000,1785839720272.000,40.000,3.968,0.016,0.063488,42.441,0,,,,True,
