timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845036450.000,1785845036450.000,68.000,3.796,0.047,0.178412,44.388,0,22965,18216,21356,True,
1785845037094.000,1785845037094.000,78.000,3.804,0.02,0.07608,44.416,0,22965,58980,58980,True,
1785845037754.000,1785845037754.000,94.000,3.791,0.058,0.21987800000000002,44.416,0,22965,633244,633244,True,
1785845038409.500,1785845038409.500,67.000,3.793,0.055,0.20861500000000002,44.422,0,22965,507644,1086748,True,
1785845039065.500,1785845039065.500,65.000,3.779,0.075,0.283425,44.409,0,22965,67832,1086748,True,
1785845039715.000,1785845039715.000,80.000,3.778,0.129,0.487362,44.401,0,22965,67832,1086748,True,
1785845040363.000,1785845040363.000,70.000,3.779,0.122,0.461038,44.381,0,22965,67832,1086748,True,
1785845041001.500,1785845041001.500,67.000,3.78,0.093,0.35153999999999996,44.367,0,22965,67832,1086748,True,
1785845041648.000,1785845041648.000,76.000,3.781,0.126,0.476406,44.353,0,22965,67832,1086748,True,
1785845042290.000,1785845042290.000,76.000,3.778,0.085,0.32113,44.339,0,22965,67832,1086748,True,
1785845042970.500,1785845042970.500,101.000,3.782,0.091,0.34416199999999997,44.339,0,22965,67832,1086748,True,
1785845043634.000,1785845043634.000,82.000,3.776,0.09,0.33984,44.325,0,22965,67832,1086748,True,
1785845044301.500,1785845044301.500,73.000,3.784,0.101,0.382184,44.325,0,22965,67832,1086748,True,
1785845044940.500,1785845044940.500,67.000,3.776,0.081,0.305856,44.325,0,22965,67832,1086748,True,
1785845045582.500,1785845045582.500,73.000,3.775,0.099,0.37372500000000003,44.339,0,22965,67832,1086748,True,
1785845046234.500,1785845046234.500,71.000,3.771,0.12,0.45252,44.346,0,22965,67832,1086748,True,
1785845046875.000,1785845046875.000,54.000,3.805,0.016,0.060880000000000004,44.353,0,,,,True,
1785845046971.500,1785845046971.500,53.000,3.803,0.019,0.072257,44.353,0,,,,True,
